Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6938,1763669424.213827,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,205.01
6968,1763669425.396109,172.31.100.255:38560,107.23.106.148:443,TLS,-,-,-,-,-,-,121.03
6971,1763669425.566511,172.31.100.255:38560,107.23.106.148:443,TLS,-,-,-,-,-,-,157.42
6975,1763669425.773194,172.31.100.255:38560,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
6977,1763669425.914965,172.31.100.255:38560,107.23.106.148:443,TLS,-,-,-,-,-,-,129.06
6981,1763669426.085740,172.31.100.255:38560,107.23.106.148:443,TLS,-,-,-,-,-,-,157.62
6987,1763669426.401191,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,249.35,232.25
6991,1763669426.605805,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,453.96,191.27
6993,1763669426.813206,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,661.36,195.03
6995,1763669427.021861,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,870.02,196.48
6997,1763669427.159716,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,1007.87,124.94
7000,1763669427.297093,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,1145.25,125.10
7005,1763669427.543000,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,1391.16,233.55
7007,1763669427.749999,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,1598.16,194.03
7011,1763669427.892567,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,1740.72,129.28
7013,1763669428.062075,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,1910.23,156.35
7017,1763669428.271018,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,2119.17,196.10
7022,1763669428.418805,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,2266.96,134.64
7025,1763669428.582268,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,2430.42,150.61
7027,1763669428.790254,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,2638.41,195.45
7029,1763669428.998533,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,2846.69,195.61
7031,1763669429.207781,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3055.94,196.11
7033,1763669429.409498,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3257.65,189.71
7038,1763669429.622680,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3470.84,201.10
7041,1763669429.830650,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3678.81,194.44
7043,1763669429.998982,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3847.14,154.88
7050,1763669429.851161,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3699.32,192.52
7052,1763669430.058783,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,3906.94,193.94
7054,1763669430.202386,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,4050.54,130.39
7057,1763669430.370761,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,4218.92,153.60
7060,1763669430.578311,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,4426.47,194.12
7063,1763669430.787802,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,4635.96,196.33
7069,1763669430.994690,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,17ad3645-7d06-4d87-91c4-323e7f04a072,4842.85,193.43
7071,1763669431.202345,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
7075,1763669431.345076,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,129.55
7079,1763669431.494843,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,136.70
7083,1763669431.723687,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,215.95
7087,1763669431.930826,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
7089,1763669432.139408,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.82
7091,1763669432.288535,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,136.60
7095,1763669432.450521,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,149.72
7097,1763669432.660639,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,197.80
7099,1763669432.867060,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.08
7101,1763669433.075015,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
7103,1763669433.283328,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.69
7105,1763669433.491274,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
7107,1763669433.699172,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.52
7109,1763669433.907192,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.04
7113,1763669434.115418,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
7115,1763669434.263233,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,135.04
7117,1763669434.427535,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,151.22
7119,1763669434.635446,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
7121,1763669434.843563,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
7123,1763669435.051525,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
7125,1763669435.259758,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.35
7127,1763669435.467530,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
7129,1763669435.675590,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
7131,1763669435.883865,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
7133,1763669436.093294,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,197.99
7135,1763669436.299788,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
7137,1763669436.556477,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,243.32
7139,1763669436.700012,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,130.56
7141,1763669436.846773,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,134.08
7145,1763669437.027971,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,168.32
7147,1763669437.236272,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.94
7149,1763669437.444323,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
7151,1763669437.652626,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,196.07
7153,1763669437.860760,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.10
7155,1763669438.068698,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
7157,1763669438.277138,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
7159,1763669438.485311,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
7161,1763669438.693274,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.60
7163,1763669438.900529,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.20
7165,1763669439.109159,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
7167,1763669439.317307,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
7169,1763669439.525479,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
7171,1763669439.668575,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,129.83
7175,1763669439.837435,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,155.36
7177,1763669440.045647,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
7181,1763669440.253610,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
7183,1763669440.461934,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
7185,1763669440.669762,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
7187,1763669440.877748,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.11
7189,1763669441.089454,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
7194,1763669441.294194,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
7196,1763669441.501752,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,193.61
7198,1763669441.710120,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.99
7200,1763669441.918401,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
7202,1763669442.127178,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
7208,1763669442.334722,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,176.82
7210,1763669442.470993,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,122.51
7212,1763669442.646728,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,163.57
7214,1763669442.854189,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,195.33
7216,1763669443.064430,172.31.100.255:37434,44.219.10.43:443,TLS,-,-,-,-,-,-,197.21
7237,1763669443.999149,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,207.07
7240,1763669444.141286,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,127.11
7245,1763669444.283542,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,129.35
7248,1763669444.424805,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,127.57
7252,1763669444.623645,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,185.65
7254,1763669444.832512,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.60
7256,1763669445.039448,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.39
7258,1763669445.198959,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,145.75
7263,1763669445.349633,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,137.52
7266,1763669445.560400,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
7268,1763669445.768010,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
7270,1763669445.976276,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
7272,1763669446.189936,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,199.94
7276,1763669446.340598,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,138.56
7279,1763669446.493858,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,140.73
7284,1763669446.704212,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,196.36
7286,1763669446.913169,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
7288,1763669447.120969,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
7290,1763669447.329831,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
7294,1763669447.479971,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,136.54
7297,1763669447.624545,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,132.27
7300,1763669447.850239,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,211.18
7302,1763669448.057031,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
7305,1763669448.266355,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.26
7313,1763669448.473596,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.62
7315,1763669448.618896,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,131.99
7319,1763669448.785392,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,152.70
7321,1763669448.994540,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
7325,1763669449.201521,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.52
7327,1763669449.410170,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
7331,1763669449.558076,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,133.88
7333,1763669449.722323,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,153.04
7335,1763669449.885468,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,149.96
7339,1763669450.139589,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,241.24
7341,1763669450.347604,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.30
7345,1763669450.555536,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
7347,1763669450.762362,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.35
7349,1763669450.971005,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
7353,1763669451.180184,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,196.08
7355,1763669451.387425,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
7361,1763669451.595397,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
7363,1763669451.803514,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.68
7365,1763669452.011653,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
7367,1763669452.219209,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
7369,1763669452.428624,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
7373,1763669452.636075,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.57
7375,1763669452.843959,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.41
7377,1763669453.052044,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
7379,1763669453.260069,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.59
7381,1763669453.469136,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
7385,1763669453.676539,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
7387,1763669453.884142,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
7389,1763669454.092746,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.11
7391,1763669454.300938,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
7393,1763669454.508959,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.47
7397,1763669454.653812,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,131.52
7401,1763669454.821246,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,153.84
7403,1763669455.029172,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
7405,1763669455.238582,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
7407,1763669455.387920,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,136.73
7411,1763669455.549516,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,148.15
7415,1763669455.757764,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
7417,1763669455.966749,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.43
7419,1763669456.173512,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.92
7423,1763669456.381591,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
7427,1763669456.590258,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
7431,1763669456.797364,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
7433,1763669457.006776,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
7435,1763669457.214222,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.74
7437,1763669457.422188,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
7439,1763669457.569779,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,134.32
7441,1763669457.734664,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,151.24
7445,1763669457.941104,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.06
7447,1763669458.151365,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,196.52
7449,1763669458.358811,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
7451,1763669458.567095,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.79
7453,1763669458.774990,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
7457,1763669458.982841,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
7459,1763669459.131188,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,132.98
7465,1763669459.295262,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,144.97
7467,1763669459.505979,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,196.10
7469,1763669459.711252,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
7473,1763669459.920747,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.73
7475,1763669460.128969,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
7481,1763669460.335713,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,167.35
7483,1763669460.543713,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
7485,1763669460.751490,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
7489,1763669460.959864,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
7491,1763669461.169363,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.23
7500,1763669461.383619,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,200.87
7502,1763669461.583728,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,187.49
7504,1763669461.792451,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,196.06
7508,1763669462.000071,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
7510,1763669462.147646,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,134.02
7514,1763669462.007156,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,220.28
7516,1763669462.158841,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,137.99
7518,1763669462.318095,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,145.31
7522,1763669462.526149,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
7524,1763669462.674124,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,134.15
7526,1763669462.943265,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,255.07
7528,1763669463.150105,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
7530,1763669463.358271,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
7534,1763669463.566477,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
7536,1763669463.774430,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
7538,1763669463.982645,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
7540,1763669464.190500,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.17
7542,1763669464.398452,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.97
7546,1763669464.546754,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,134.28
7548,1763669464.710654,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,150.21
7550,1763669464.918895,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
7552,1763669465.126792,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.04
7554,1763669465.272965,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,132.63
7556,1763669465.438617,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,151.85
7560,1763669465.647504,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
7562,1763669465.855640,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
7564,1763669466.168745,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,299.20
7566,1763669466.480656,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,298.80
7570,1763669466.666140,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,172.07
7572,1763669466.895891,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,215.92
7574,1763669467.083637,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,174.07
7576,1763669467.520329,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,423.05
7580,1763669467.726585,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,192.79
7582,1763669467.880100,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,139.77
7584,1763669468.028369,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,135.11
7586,1763669468.247128,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,206.59
7588,1763669468.455123,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
7590,1763669468.663445,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.34
7594,1763669468.871367,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.14
7596,1763669469.079175,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.31
7598,1763669469.287643,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.99
7600,1763669469.495588,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.22
7602,1763669469.704129,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
7606,1763669469.912480,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
7608,1763669470.120045,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
7610,1763669470.328737,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.56
7612,1763669470.536582,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
7614,1763669470.744606,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
7618,1763669470.953432,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
7620,1763669471.160963,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.04
7622,1763669471.369757,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
7624,1763669471.578112,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.67
7626,1763669471.786035,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.44
7630,1763669471.994543,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
7632,1763669472.202731,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.48
7634,1763669472.354357,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,138.15
7636,1763669472.516373,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,149.65
7638,1763669472.723430,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.58
7642,1763669472.931218,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,193.64
7644,1763669473.139284,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
7646,1763669473.347916,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
7650,1763669473.556197,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
7652,1763669473.764240,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
7656,1763669473.972166,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,195.14
7658,1763669474.180603,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
7660,1763669474.388715,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
7662,1763669474.597214,172.31.100.255:59538,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
