Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9376,1763670661.267660,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,159.46
9378,1763670661.476373,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.32
9380,1763670661.684883,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
9382,1763670661.893350,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
9384,1763670662.101429,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
9388,1763670662.309954,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,186.83
9390,1763670662.461004,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,137.32
9392,1763670662.604709,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,130.67
9394,1763670662.832327,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,214.11
9396,1763670662.972813,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,127.23
9417,1763670663.874153,172.31.100.255:54300,107.23.106.148:443,TLS,-,-,-,-,-,-,311.07
9419,1763670664.024644,172.31.100.255:54300,107.23.106.148:443,TLS,-,-,-,-,-,-,136.91
9424,1763670664.170135,172.31.100.255:54300,107.23.106.148:443,TLS,-,-,-,-,-,-,132.70
9427,1763670664.395301,172.31.100.255:54300,107.23.106.148:443,TLS,-,-,-,-,-,-,211.97
9429,1763670664.602749,172.31.100.255:54300,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
9435,1763670664.810485,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,146.14,129.44
9437,1763670665.019055,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,354.71,195.16
9439,1763670665.228763,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,564.42,196.99
9441,1763670665.436107,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,771.76,194.00
9443,1763670665.623585,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,959.24,173.93
9446,1763670665.756762,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,1092.42,119.41
9451,1763670665.957039,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,1292.69,186.72
9453,1763670666.166141,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,1501.80,195.59
9455,1763670666.374423,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,1710.08,195.09
9457,1763670666.576010,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,1911.66,188.17
9459,1763670666.712558,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,2048.21,123.03
9461,1763670666.894539,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,2230.19,168.48
9467,1763670667.102972,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,2438.63,194.85
9469,1763670667.311493,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,2647.15,195.32
9471,1763670667.519860,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,2855.51,195.00
9473,1763670667.728448,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,3064.10,195.20
9475,1763670667.908038,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,3243.69,166.65
9480,1763670668.056168,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,3391.82,134.79
9483,1763670668.249325,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,3584.98,179.54
9485,1763670668.457905,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,3793.56,194.85
9487,1763670668.665921,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,4001.57,194.51
9492,1763670668.979619,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,4315.27,299.96
9494,1763670669.118841,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,4454.49,125.48
9497,1763670669.290857,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,4626.51,158.73
9500,1763670669.499484,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,4835.14,194.96
9502,1763670669.647180,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,3e93d208-49c7-4129-bfd4-86ee6f64ecc8,4982.83,133.20
9505,1763670669.789242,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,128.41
9511,1763670670.021842,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,220.32
9513,1763670670.229306,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.25
9517,1763670670.436971,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.26
9519,1763670670.579671,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,129.17
9523,1763670670.750325,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,157.09
9525,1763670670.959977,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.13
9527,1763670671.167819,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
9529,1763670671.375230,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.69
9533,1763670671.583411,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
9535,1763670671.791680,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
9537,1763670672.000276,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
9539,1763670672.208445,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.54
9541,1763670672.417537,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.39
9543,1763670672.625295,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
9545,1763670672.833511,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
9547,1763670673.042819,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.94
9549,1763670673.181159,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,124.96
9553,1763670673.353912,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,159.22
9555,1763670673.563252,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
9557,1763670673.770602,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
9561,1763670673.522662,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,160.28
9563,1763670673.731552,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,197.07
9565,1763670673.939846,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
9567,1763670674.148245,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
9569,1763670674.362539,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,200.67
9571,1763670674.565069,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
9573,1763670674.773525,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.36
9575,1763670674.982599,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
9577,1763670675.189974,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.48
9579,1763670675.398403,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
9581,1763670675.606242,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.15
9583,1763670675.814823,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.82
9585,1763670676.023585,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
9587,1763670676.161593,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,124.49
9591,1763670676.335814,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,160.77
9593,1763670676.544322,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
9595,1763670676.752773,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
9597,1763670676.960526,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
9599,1763670677.169785,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
9601,1763670677.379353,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.02
9603,1763670677.586206,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
9605,1763670677.899531,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.59
9607,1763670678.108424,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
9609,1763670678.294498,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,172.49
9611,1763670678.524832,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,216.87
9613,1763670678.767816,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,230.07
9615,1763670678.939831,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,158.63
9617,1763670679.358019,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,404.40
9619,1763670679.775027,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,403.23
9621,1763670679.913657,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,126.66
9623,1763670680.086049,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,158.75
9625,1763670680.399946,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,300.18
9627,1763670680.615106,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,198.62
9634,1763670680.815990,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,186.90
9636,1763670681.129523,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,299.63
9638,1763670681.283532,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,141.21
9640,1763670681.546251,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,249.25
9642,1763670681.754926,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.89
9647,1763670681.901565,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,117.53
9649,1763670682.065641,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,150.88
9651,1763670682.274921,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,196.34
9653,1763670682.482510,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
9655,1763670682.691255,172.31.100.255:33416,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
9671,1763670683.128588,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,124.21
9676,1763670683.315983,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,173.62
9678,1763670683.524424,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.49
9680,1763670683.715272,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,176.12
9683,1763670683.851812,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,123.30
9688,1763670683.987326,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,122.61
9690,1763670684.126811,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,126.50
9692,1763670684.262225,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,122.24
9694,1763670684.403240,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,128.36
9696,1763670684.565833,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,149.13
9698,1763670684.775334,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.87
9700,1763670684.917130,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,127.66
9705,1763670685.088319,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,158.01
9708,1763670685.295373,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
9710,1763670685.503748,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
9712,1763670685.712022,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
9714,1763670685.920597,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
9718,1763670686.129526,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
9722,1763670686.337224,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
9724,1763670686.545583,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
9726,1763670686.754089,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
9728,1763670686.962250,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.92
9732,1763670687.139702,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,164.51
9735,1763670687.286373,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,133.46
9738,1763670687.483402,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,184.14
9740,1763670687.691463,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.86
9743,1763670687.901078,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.20
9749,1763670688.108287,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
9753,1763670688.316526,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.79
9757,1763670688.524747,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.11
9759,1763670688.735813,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,197.76
9763,1763670688.941936,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,192.70
9765,1763670689.150211,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
9769,1763670689.358788,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
9771,1763670689.567230,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
9775,1763670689.775152,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
9777,1763670689.983599,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.05
9779,1763670690.192154,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
9783,1763670690.399766,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.49
9785,1763670690.608655,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.17
9787,1763670690.817191,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
9789,1763670691.025568,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
9791,1763670691.234696,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.00
9797,1763670691.442413,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
9799,1763670691.650703,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
9801,1763670691.858868,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.90
9803,1763670691.997592,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,125.73
9805,1763670692.171306,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,160.45
9809,1763670692.380475,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
9811,1763670692.522167,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,128.52
9813,1763670692.692820,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,158.63
9815,1763670692.900790,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
9817,1763670693.109664,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.59
9819,1763670693.317310,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
9823,1763670693.525825,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
9825,1763670693.734777,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.98
9827,1763670693.943591,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.93
9829,1763670694.151224,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.41
9831,1763670694.360487,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.53
9835,1763670694.568328,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.67
9837,1763670694.708756,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,126.96
9841,1763670694.852278,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,131.36
9843,1763670695.090323,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,224.83
9845,1763670695.297618,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.19
9849,1763670695.506400,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.55
9851,1763670695.714935,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
9853,1763670695.922664,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
9855,1763670696.131047,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
9857,1763670696.339761,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
9861,1763670696.543212,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,190.00
9863,1763670696.684040,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,127.69
9865,1763670696.860092,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,162.98
9867,1763670697.068733,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.20
9871,1763670697.277625,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.64
9873,1763670697.485569,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
9877,1763670697.694121,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.65
9879,1763670697.901848,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
9881,1763670698.111008,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.92
9883,1763670698.318966,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
9885,1763670698.527386,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.31
9889,1763670698.739211,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.03
9894,1763670698.944781,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,187.51
9896,1763670699.152578,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
9898,1763670699.360964,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
9902,1763670699.569343,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
9904,1763670699.777996,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
9908,1763670699.986268,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,173.53
9910,1763670700.194623,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
9912,1763670700.402616,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
9916,1763670700.611303,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
9918,1763670700.819986,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.55
9922,1763670701.027687,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
9924,1763670701.236558,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.62
9926,1763670701.444806,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
9932,1763670701.652887,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.64
9934,1763670701.861648,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
9936,1763670702.070145,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.29
9938,1763670702.278703,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.41
9940,1763670702.592125,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,300.02
9944,1763670702.799886,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
9946,1763670703.011279,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,198.05
9948,1763670703.215950,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
9950,1763670703.425052,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.43
9952,1763670703.635254,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,197.02
9956,1763670703.841407,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
9958,1763670704.049669,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.01
9960,1763670704.202266,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,139.41
9962,1763670704.362845,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,147.94
9964,1763670704.570557,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
9966,1763670704.781326,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,197.31
9970,1763670704.987138,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,193.45
9972,1763670705.195612,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
9974,1763670705.405291,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.01
9976,1763670705.612441,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,193.72
9978,1763670705.797002,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,171.43
9984,1763670705.578791,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,184.98
9986,1763670705.786872,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
9988,1763670705.995312,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.12
9990,1763670706.204530,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.02
9994,1763670706.413087,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
9996,1763670706.621756,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
9998,1763670706.828066,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,192.69
10000,1763670707.036803,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.83
10002,1763670707.245509,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.47
10006,1763670707.453721,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
10008,1763670707.662318,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
10010,1763670707.870624,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.14
10012,1763670708.078746,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
10014,1763670708.287163,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
10018,1763670708.494970,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.53
10020,1763670708.703965,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,195.67
10022,1763670708.913410,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.21
10024,1763670709.120313,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,193.86
10026,1763670709.328296,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
10030,1763670709.537021,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,196.11
10032,1763670709.677905,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,127.59
10034,1763670709.850133,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,159.95
10036,1763670710.058099,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.58
10038,1763670710.266492,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.82
10042,1763670710.474641,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,194.96
10044,1763670710.686113,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,198.17
10046,1763670710.892048,172.31.100.255:48376,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
