Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
11053,1763562619.682547,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.86
11056,1763562619.885795,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,184.30
11059,1763562620.094917,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
11062,1763562620.293997,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,180.31
11065,1763562620.501026,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.40
11068,1763562620.706792,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,193.55
11071,1763562620.910197,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.34
11074,1763562621.121621,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
11077,1763562621.321079,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,181.78
11080,1763562621.527063,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
11083,1763562621.729104,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.77
11086,1763562622.143493,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,400.09
11089,1763562622.280738,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,119.98
11094,1763562622.467382,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,169.34
11097,1763562622.752418,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,266.96
11100,1763562622.955671,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.86
11103,1763562623.098315,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,125.24
11106,1763562623.366869,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,250.68
11109,1763562623.572074,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,187.00
11112,1763562623.784809,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,194.75
11115,1763562623.979599,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,175.43
11118,1763562624.125561,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,127.49
11121,1763562624.395020,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,251.45
11123,1763562624.601985,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,193.15
11128,1763562624.803389,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,177.75
11130,1763562625.013085,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
11132,1763562625.215293,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,185.82
11134,1763562625.416063,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,182.41
11136,1763562625.620693,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,186.81
11140,1763562625.826432,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,174.93
11142,1763562626.028897,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.79
11144,1763562626.238312,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
11146,1763562626.443712,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,188.01
11148,1763562626.645099,172.31.100.255:58858,44.219.10.43:443,TLS,-,-,-,-,-,-,183.84
11164,1763562627.258846,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,197.21
11167,1763562627.462740,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,189.46
11169,1763562627.654837,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,179.33
11173,1763562627.873337,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,204.65
11179,1763562628.080802,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,193.00
11182,1763562628.282197,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,184.07
11185,1763562628.693677,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,395.43
11190,1763562628.886951,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,383.94
11193,1763562629.044046,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,333.85
11199,1763562629.306859,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,403.56
11203,1763562629.512510,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,451.76
11206,1763562629.717802,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.68
11209,1763562629.919152,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,390.31
11212,1763562630.072536,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,339.12
11217,1763562630.330171,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,393.86
11221,1763562630.738873,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,649.97
11225,1763562630.943705,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,598.68
11229,1763562631.105604,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,352.98
11236,1763562631.354867,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.89
11240,1763562631.559155,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,440.48
11244,1763562631.718528,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,346.33
11247,1763562631.967918,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.18
11251,1763562632.120341,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,385.00
11260,1763562632.378146,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.55
11263,1763562632.584143,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,447.13
11266,1763562632.788369,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,393.36
11269,1763562633.201619,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,600.20
11272,1763562633.356477,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,551.38
11277,1763562633.606271,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,386.73
11282,1763562633.811381,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,438.87
11285,1763562634.023312,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,402.95
11288,1763562634.223338,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,395.71
11293,1763562634.426614,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,386.61
11296,1763562634.633347,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.10
11299,1763562634.787840,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,344.28
11302,1763562635.041166,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,391.77
11305,1763562635.247907,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,443.24
11310,1763562635.450850,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.51
11313,1763562635.655354,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,390.26
11316,1763562635.811696,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,345.05
11319,1763562636.067509,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.59
11322,1763562636.270506,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,446.67
11327,1763562636.473905,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.90
11330,1763562636.679801,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,395.21
11333,1763562636.884149,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,395.74
11336,1763562637.091351,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,397.27
11339,1763562637.293585,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.82
11344,1763562637.498401,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,390.58
11347,1763562637.704705,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,394.14
11350,1763562637.907248,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.29
11353,1763562638.118670,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,396.14
11356,1763562638.322255,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,397.20
11361,1763562638.524133,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,388.85
11364,1763562638.728025,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,388.91
11367,1763562638.933285,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.94
11370,1763562639.087309,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,342.66
11373,1763562639.342584,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,391.76
11376,1763562639.549924,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,446.20
11381,1763562639.750402,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,391.79
11384,1763562639.957395,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.89
11387,1763562640.108147,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,343.59
11390,1763562640.371348,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,399.52
11393,1763562640.571226,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,449.55
11398,1763562640.777641,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,392.05
11401,1763562640.979022,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,393.65
11404,1763562641.132745,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,341.43
11407,1763562641.556498,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,563.48
11409,1763562641.556502,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,404.41
11422,1763562641.950343,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,217.18
11425,1763562642.101418,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,134.14
11427,1763562642.413442,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,298.94
11431,1763562642.618336,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,192.03
11433,1763562642.826601,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,194.12
11438,1763562643.234735,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,341.06
11441,1763562643.440510,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.35
11445,1763562643.645221,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.51
11447,1763562643.847663,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,185.94
11449,1763562644.040097,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,176.17
11453,1763562644.256327,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,198.68
11455,1763562644.464696,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,190.17
11459,1763562644.665666,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.03
11462,1763562644.871653,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
11465,1763562645.080434,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,191.88
11468,1763562645.281606,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,185.28
11471,1763562645.484865,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,187.26
11476,1763562645.692578,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,193.96
11479,1763562645.893280,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.05
11482,1763562646.103531,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,196.85
11485,1763562646.305915,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.15
11488,1763562646.507814,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,185.30
11493,1763562646.716250,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,195.26
11496,1763562646.918841,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.52
11499,1763562647.070617,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,136.29
11502,1763562647.327874,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,241.26
11505,1763562647.534450,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,191.13
11510,1763562647.739076,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,187.91
11513,1763562647.942735,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,187.36
11516,1763562648.096191,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,136.33
11519,1763562648.352557,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,239.41
11522,1763562648.557536,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,187.95
11527,1763562648.764830,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
11530,1763562648.969987,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,189.61
11533,1763562649.126299,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,141.07
11536,1763562649.379133,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,235.85
11539,1763562649.582510,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.90
11544,1763562649.738089,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,138.26
11547,1763562649.990301,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,235.78
11550,1763562650.202872,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,196.02
11553,1763562650.400087,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,180.59
11556,1763562650.607050,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,190.15
11561,1763562650.811123,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.86
11564,1763562651.014735,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,187.03
11567,1763562651.228541,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,200.74
11570,1763562651.424140,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,182.01
11573,1763562651.634254,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,196.62
11578,1763562652.043286,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,395.63
11581,1763562652.246743,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,189.49
11584,1763562652.451235,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,189.87
11587,1763562652.656373,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.34
11592,1763562652.859070,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.12
11595,1763562653.068518,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,192.71
11598,1763562653.271435,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.27
11601,1763562653.474234,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,185.97
11604,1763562653.677204,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.47
11609,1763562653.883185,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.94
11612,1763562654.097498,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,197.23
11615,1763562654.295427,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,180.41
11618,1763562654.495781,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,183.90
11621,1763562654.702309,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
11624,1763562654.906272,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,189.78
11629,1763562655.114954,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
11632,1763562655.316306,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,184.69
11635,1763562655.521319,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.68
11638,1763562655.726834,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,188.47
11641,1763562655.930067,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,186.69
11646,1763562656.084585,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,138.20
11649,1763562656.341671,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,244.09
11652,1763562656.550133,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,194.07
11655,1763562656.751979,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,187.77
11658,1763562657.161856,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,395.97
11663,1763562657.313733,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,137.46
11668,1763562657.568930,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,241.18
11671,1763562657.774409,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,193.00
11674,1763562657.979207,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,190.60
11679,1763562658.132699,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,139.36
11681,1763562658.389655,172.31.100.255:45722,44.214.111.58:443,TLS,-,-,-,-,-,-,240.56
11700,1763562659.123464,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,677.91,117.54
11702,1763562659.463340,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,1017.78,324.72
11707,1763562659.609892,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,1164.33,129.07
11710,1763562659.823666,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,1378.11,196.59
11712,1763562660.027284,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,1581.73,186.20
11716,1763562660.234488,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,1788.93,189.58
11718,1763562660.435252,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,1989.69,186.57
11720,1763562660.593987,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,2148.43,143.76
11726,1763562660.847147,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,2401.59,238.24
11730,1763562661.055550,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,2609.99,191.71
11733,1763562661.258633,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,2813.07,183.84
11736,1763562661.459852,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,3014.29,186.67
11739,1763562661.667391,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,3221.83,193.36
11744,1763562661.860687,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,3415.13,174.32
11748,1763562662.023185,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,3577.63,145.15
11752,1763562662.283946,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,3838.39,243.23
11755,1763562662.486457,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,4040.90,187.49
11761,1763562662.689854,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,4244.30,188.95
11764,1763562662.893716,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,4448.16,189.22
11767,1763562663.039015,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,4593.46,130.71
11771,1763562663.309142,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,4863.58,256.10
11775,1763562663.456794,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,130.30
11779,1763562663.602354,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,130.26
11786,1763562663.918284,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,302.55
11789,1763562664.063454,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
11792,1763562664.327472,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,246.39
11795,1763562664.701978,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,357.14
11798,1763562664.943474,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,224.12
11801,1763562665.089652,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,127.35
11804,1763562665.350902,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,243.22
11807,1763562665.556990,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,187.10
11810,1763562665.762142,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,187.94
11813,1763562665.906441,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,127.65
11816,1763562666.184303,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,260.26
11819,1763562666.374523,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,172.21
11822,1763562666.585482,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,195.98
11825,1763562666.783511,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,183.87
11828,1763562667.197136,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,399.07
11831,1763562667.346710,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,132.40
11836,1763562667.604908,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,243.01
11839,1763562667.809522,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,186.71
11842,1763562668.013294,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,184.76
11845,1763562668.223758,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
11848,1763562668.424556,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,183.32
11851,1763562668.627123,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,187.75
11854,1763562668.833202,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
11857,1763562669.037067,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,189.32
11860,1763562669.244788,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,193.09
11863,1763562669.449181,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,189.43
11866,1763562669.651528,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,188.64
11869,1763562670.065873,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,400.62
11872,1763562670.268324,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,187.82
11875,1763562670.474794,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,189.38
11878,1763562670.677597,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,184.62
11881,1763562670.882018,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,188.64
11884,1763562671.089647,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
11887,1763562671.291712,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,184.63
11890,1763562671.496992,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,187.94
11893,1763562671.699728,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,188.26
11896,1763562671.904295,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,190.45
11899,1763562672.121083,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,198.72
11902,1763562672.315031,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,174.97
11905,1763562672.523488,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,190.89
11908,1763562672.723740,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,187.93
11911,1763562672.940161,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,202.10
11914,1763562673.084478,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,129.71
11917,1763562673.339726,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,237.60
11920,1763562673.543697,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,186.34
11923,1763562673.692404,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
11926,1763562673.952823,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,242.48
11929,1763562674.100662,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,128.79
11932,1763562674.364561,172.31.100.255:41150,44.214.111.58:443,TLS,-,-,-,-,-,-,246.09
