Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8509,1763561475.389166,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,137.62
8511,1763561475.647182,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,239.76
8515,1763561475.858383,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,195.95
8519,1763561476.060559,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,187.65
8521,1763561476.262352,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,185.76
8524,1763561476.466940,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,187.19
8527,1763561476.671819,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
8530,1763561476.883186,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,192.18
8535,1763561477.093378,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
8538,1763561477.288894,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,177.57
8541,1763561477.492746,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,186.32
8544,1763561477.696230,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,186.18
8547,1763561478.110246,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,396.78
8552,1763561478.315739,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
8555,1763561478.527479,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,194.33
8558,1763561478.721328,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,179.95
8561,1763561478.876795,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,139.98
8566,1763561479.130587,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,239.65
8569,1763561479.336387,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,186.22
8572,1763561479.539048,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,185.24
8575,1763561479.748564,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
8578,1763561479.919766,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,152.73
8583,1763561480.162997,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,223.23
8586,1763561480.564908,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,384.25
8589,1763561480.769266,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,187.18
8592,1763561480.920391,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,133.97
8597,1763561481.184758,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,247.02
8600,1763561481.587203,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,384.54
8603,1763561481.793870,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
8606,1763561481.998014,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
8611,1763561482.206939,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,195.00
8614,1763561482.412144,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,189.56
8617,1763561482.611240,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,184.43
8620,1763561482.822053,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
8623,1763561483.024022,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,184.12
8628,1763561483.225327,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,182.93
8631,1763561483.434026,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,190.24
8634,1763561483.635542,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,184.87
8637,1763561483.844058,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
8640,1763561484.045653,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,182.92
8645,1763561484.263903,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,200.90
8648,1763561484.454154,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,173.49
8651,1763561484.663017,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,194.38
8654,1763561484.881103,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,203.54
8657,1763561485.072036,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,173.52
8662,1763561485.279238,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,189.09
8665,1763561485.479375,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,182.17
8668,1763561485.683562,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,189.11
8671,1763561485.874624,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,176.42
8674,1763561486.092172,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,202.74
8679,1763561486.503470,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,392.56
8682,1763561486.674346,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,155.00
8687,1763561486.914037,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,225.85
8690,1763561487.117318,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,188.47
8695,1763561487.322289,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,190.23
8698,1763561487.526251,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,189.93
8701,1763561487.733383,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
8704,1763561487.883260,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,132.30
8707,1763561488.140562,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,239.57
8710,1763561488.346155,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,187.83
8715,1763561488.495905,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,131.76
8718,1763561488.753692,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,240.22
8721,1763561488.911096,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,140.13
8724,1763561489.165695,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,236.39
8727,1763561489.372185,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,188.64
8732,1763561489.574042,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,184.19
8735,1763561489.727486,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,135.21
8737,1763561489.877775,172.31.100.255:55908,35.172.145.92:443,TLS,-,-,-,-,-,-,127.63
8752,1763561490.596811,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,610.12,301.61
8755,1763561490.802934,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,816.25,193.15
8757,1763561490.946137,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,959.45,129.81
8760,1763561491.092851,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,1106.16,129.58
8765,1763561491.418085,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,1431.40,308.02
8769,1763561491.623096,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,1636.41,169.87
8771,1763561491.828588,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,1841.90,191.95
8773,1763561492.023039,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,2036.35,180.57
8777,1763561492.162452,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,2175.77,121.72
8783,1763561492.605250,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,2618.56,425.04
8787,1763561492.757015,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,2770.33,134.12
8794,1763561492.903725,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,2917.04,129.07
8797,1763561493.154609,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,3167.92,232.55
8803,1763561493.301942,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,3315.26,129.56
8807,1763561493.688744,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,3702.06,374.62
8810,1763561493.832973,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,3846.29,129.38
8813,1763561494.080674,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,4093.99,233.86
8819,1763561494.285053,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,4298.37,189.93
8823,1763561494.429732,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,4443.05,128.16
8827,1763561494.693871,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,4707.18,246.87
8830,1763561494.890429,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,4903.74,178.11
8834,1763561495.035604,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,127.57
8841,1763561495.308732,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,255.98
8844,1763561495.512394,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.47
8847,1763561495.718154,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.99
8850,1763561495.871391,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,136.32
8853,1763561496.127875,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,238.95
8856,1763561496.332651,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.97
8859,1763561496.742769,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,397.78
8862,1763561496.884909,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,127.41
8865,1763561497.151695,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,252.94
8868,1763561497.302765,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,135.24
8871,1763561497.561188,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,243.65
8874,1763561497.769554,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,194.42
8877,1763561497.912090,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
8880,1763561498.181264,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,254.63
8883,1763561498.381772,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.92
8886,1763561498.584755,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.46
8889,1763561498.792252,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
8892,1763561498.995460,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.78
8895,1763561499.136135,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,126.20
8898,1763561499.404084,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,254.97
8901,1763561499.608583,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
8904,1763561499.813969,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.80
8907,1763561500.024315,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,192.88
8910,1763561500.225229,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,183.35
8913,1763561500.429202,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.29
8916,1763561500.633780,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.23
8919,1763561500.855893,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,203.93
8922,1763561501.067398,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,193.97
8925,1763561501.264260,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,179.21
8928,1763561501.461883,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,179.21
8931,1763561501.867415,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,387.99
8934,1763561502.066819,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.03
8937,1763561502.272853,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,192.61
8940,1763561502.479705,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,193.24
8943,1763561502.682104,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.79
8946,1763561502.891966,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
8949,1763561503.093728,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,184.49
8952,1763561503.297823,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.96
8955,1763561503.502870,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
8958,1763561503.704683,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,182.83
8961,1763561503.918906,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,196.94
8964,1763561504.118034,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,180.83
8967,1763561504.528026,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,392.56
8970,1763561504.698637,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,150.76
8973,1763561504.843815,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
8976,1763561505.152282,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,290.39
8979,1763561505.349102,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,184.14
8982,1763561505.552520,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.96
8984,1763561505.753681,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,176.58
8989,1763561506.167379,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,336.59
8991,1763561506.371023,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.66
8993,1763561506.573859,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.60
8996,1763561506.777099,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,184.99
8999,1763561506.923259,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
9002,1763561507.187030,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,250.32
9005,1763561507.392476,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
9008,1763561507.597225,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.22
9011,1763561507.802766,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
9014,1763561508.009256,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
9017,1763561508.214820,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
9020,1763561508.416413,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.94
9023,1763561508.622012,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
9026,1763561508.828218,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.75
9029,1763561509.036316,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
9032,1763561509.235196,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,181.14
9035,1763561509.419185,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,166.70
9038,1763561509.645119,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,208.70
9041,1763561509.853881,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
9044,1763561510.057731,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.27
9047,1763561510.259956,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.31
9050,1763561510.463895,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.55
9053,1763561510.668263,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.83
9056,1763561510.876318,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
9059,1763561511.077561,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,184.25
9062,1763561511.287834,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,197.08
9065,1763561511.488020,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.70
9068,1763561511.692920,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.61
9071,1763561511.900298,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
9074,1763561512.307530,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,388.88
9077,1763561512.513250,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
9080,1763561512.717363,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.48
9083,1763561512.865571,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
9086,1763561513.128462,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,245.08
9089,1763561513.333123,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,184.71
9092,1763561513.537498,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.63
9095,1763561513.683563,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
9098,1763561513.952124,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,251.13
9101,1763561514.150733,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.56
9104,1763561514.355692,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
9107,1763561514.766813,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,393.54
9110,1763561514.915605,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,131.25
9115,1763561515.175554,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,242.82
9118,1763561515.380226,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.45
9121,1763561515.589281,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
9124,1763561515.787925,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,181.11
9127,1763561515.935604,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,129.60
9130,1763561516.199710,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,246.44
9133,1763561516.403436,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.13
9136,1763561516.555630,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,134.44
9139,1763561516.813101,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,241.67
9142,1763561517.019844,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.31
9145,1763561517.172174,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,139.56
9148,1763561517.426947,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,240.43
9151,1763561517.634353,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.43
9154,1763561517.837781,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.81
9157,1763561518.045394,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
9160,1763561518.248224,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.17
9163,1763561518.452484,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.76
9166,1763561518.661393,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,194.05
9169,1763561518.872662,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,193.56
9172,1763561519.065963,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,174.47
9175,1763561519.271005,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.42
9178,1763561519.476803,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.42
9181,1763561519.680543,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.01
9183,1763561519.891693,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,193.30
9187,1763561520.089201,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,162.76
9189,1763561520.293696,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
9191,1763561520.500689,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,193.14
9194,1763561520.695105,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,179.60
9197,1763561520.845134,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,133.34
9200,1763561521.113374,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,251.10
9203,1763561521.318504,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
9206,1763561521.523198,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,188.68
9209,1763561521.728109,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.45
9212,1763561521.891966,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,147.41
9215,1763561522.138985,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,229.45
9218,1763561522.549984,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,397.07
9222,1763561522.728486,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,163.08
9229,1763561522.875852,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,131.18
9233,1763561523.161943,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,273.25
9236,1763561523.365800,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
9239,1763561523.573737,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,193.41
9242,1763561523.721306,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,129.98
9245,1763561523.864966,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,126.70
9248,1763561524.189745,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,307.21
9251,1763561524.406252,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,199.06
9254,1763561524.597301,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,173.31
9257,1763561524.800087,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,185.37
9260,1763561524.948665,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,130.89
9263,1763561525.215993,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,250.01
9266,1763561525.434226,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,200.98
9269,1763561525.622984,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,171.47
9272,1763561525.822874,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,181.09
9275,1763561526.043192,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,205.41
9278,1763561526.237788,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,180.18
9281,1763561526.441803,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.88
9284,1763561526.643769,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,183.60
9287,1763561526.850802,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
9290,1763561526.991218,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,126.00
9293,1763561527.262619,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,257.17
9296,1763561527.462781,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,186.95
9299,1763561527.650518,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,173.02
9302,1763561527.898030,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,232.99
9305,1763561528.078500,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,166.47
9308,1763561528.281310,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,189.35
9311,1763561528.489663,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
9314,1763561528.690110,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,183.32
9317,1763561528.903405,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,198.49
9320,1763561529.101764,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,183.93
9323,1763561529.309409,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
9326,1763561529.510773,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,182.38
9329,1763561529.660029,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,132.06
9332,1763561529.923818,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,246.49
9335,1763561530.132806,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
9338,1763561530.337406,172.31.100.255:42910,35.172.145.92:443,TLS,-,-,-,-,-,-,187.25
