Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5838,1763237145.560480,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1503.27,113.53
5840,1763237145.686762,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1629.55,113.52
5842,1763237145.812448,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1755.24,112.77
5844,1763237145.937519,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,1880.31,112.48
5846,1763237146.064980,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2007.77,114.35
5848,1763237146.192662,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2135.45,114.69
5853,1763237146.322023,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2264.81,117.64
5856,1763237146.450334,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2393.13,116.42
5858,1763237146.580565,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2523.36,118.34
5860,1763237146.712981,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2655.77,119.59
5862,1763237146.844459,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2787.25,120.06
5864,1763237146.974720,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,2917.51,118.13
5866,1763237147.109107,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3051.90,122.98
5868,1763237147.241866,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3184.66,119.35
5872,1763237147.375877,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3318.67,122.21
5875,1763237147.519443,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3462.23,129.94
5878,1763237147.652717,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3595.51,120.30
5880,1763237147.785368,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3728.16,119.42
5882,1763237147.922711,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3865.50,124.98
5884,1763237148.054200,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,3996.99,118.22
5889,1763237148.194810,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4137.60,127.36
5893,1763237148.326103,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4268.89,117.83
5895,1763237148.474183,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4416.98,135.21
5898,1763237148.608357,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4551.15,121.08
5901,1763237148.742724,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4685.52,121.12
5903,1763237148.875956,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4818.75,121.52
5905,1763237149.013458,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,4956.25,124.25
5907,1763237149.147664,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.84
5914,1763237149.278873,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,119.82
5916,1763237149.413356,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.84
5922,1763237149.548997,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,124.45
5924,1763237149.682976,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.51
5926,1763237149.810302,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,114.44
5936,1763237149.943721,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,112.66
5938,1763237150.075531,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.42
5940,1763237150.202478,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,114.37
5942,1763237150.333236,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,117.54
5944,1763237150.462090,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,115.67
5948,1763237150.591818,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,116.79
5952,1763237150.720810,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,117.24
5954,1763237150.853389,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.50
5956,1763237150.983818,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.28
5958,1763237151.113928,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,117.17
5960,1763237151.245348,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.31
5962,1763237151.379222,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.52
5964,1763237151.511152,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.52
5966,1763237151.643612,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.95
5968,1763237151.772742,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,117.76
5972,1763237151.904648,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,119.78
5974,1763237152.038841,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.17
5978,1763237152.175063,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,124.01
5980,1763237152.309215,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
5982,1763237152.447070,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,125.28
5984,1763237152.582317,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.25
5986,1763237152.715516,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.61
5988,1763237152.848786,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.27
5990,1763237152.979195,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.92
5992,1763237153.116248,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,123.96
5994,1763237153.253345,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,123.63
5996,1763237153.386764,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.06
5998,1763237153.522586,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.21
6000,1763237153.658459,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.38
6002,1763237153.792964,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.79
6004,1763237153.925483,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,119.52
6006,1763237154.060029,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.03
6008,1763237154.196226,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.83
6010,1763237154.330143,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
6012,1763237154.468780,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,124.98
6014,1763237154.603083,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.73
6018,1763237154.732989,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,115.73
6024,1763237154.864633,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,112.49
6026,1763237154.996700,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.04
6028,1763237155.124551,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,116.17
6030,1763237155.256679,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,119.77
6032,1763237155.383572,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,114.70
6034,1763237155.512141,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,116.17
6036,1763237155.649958,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
6038,1763237155.779933,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,117.90
6040,1763237155.909912,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,116.53
6042,1763237156.039995,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,115.84
6044,1763237156.178040,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,124.05
6046,1763237156.311735,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.82
6048,1763237156.449198,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,123.73
6050,1763237156.587848,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,125.45
6052,1763237156.724082,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.83
6054,1763237156.869218,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,132.84
6056,1763237157.003599,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.02
6058,1763237157.141111,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,125.01
6060,1763237157.276692,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.69
6062,1763237157.413763,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,125.18
6064,1763237157.550021,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.64
6066,1763237157.688025,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,124.71
6068,1763237157.831082,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,129.55
6070,1763237157.966298,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.49
6072,1763237158.099698,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.12
6074,1763237158.240117,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,127.00
6076,1763237158.375576,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.63
6078,1763237158.512472,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,123.40
6080,1763237158.646610,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.61
6082,1763237158.784058,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,123.88
6084,1763237158.918223,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.51
6088,1763237159.051188,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.58
6090,1763237159.184388,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.64
6092,1763237159.320009,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,122.57
6094,1763237159.456793,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,125.41
6096,1763237159.592481,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.94
6098,1763237159.724735,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.07
6103,1763237159.854823,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,114.67
6105,1763237159.987410,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,118.89
6109,1763237160.119797,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.93
6111,1763237160.255548,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.98
6113,1763237160.389663,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.59
6118,1763237160.523372,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,112.75
6120,1763237160.665930,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
6122,1763237160.798923,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,120.02
6124,1763237160.934270,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,121.72
6126,1763237161.071271,172.31.100.255:56832,34.192.170.154:443,TLS,-,-,-,-,-,-,123.20
6150,1763237161.645725,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,123.23
6152,1763237161.790914,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.30
6154,1763237161.925492,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,123.00
6156,1763237162.066123,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,128.57
6158,1763237162.203222,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,125.17
6163,1763237162.338652,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,122.83
6166,1763237162.476457,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,124.92
6168,1763237162.615853,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,126.28
6170,1763237162.753541,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,124.67
6172,1763237162.905963,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,139.65
6174,1763237163.048150,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.18
6176,1763237163.190428,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.68
6180,1763237163.336576,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.22
6184,1763237163.479940,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.50
6186,1763237163.623025,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.15
6188,1763237163.768140,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.02
6190,1763237163.914874,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.63
6192,1763237164.058589,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.47
6194,1763237164.208260,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,136.89
6198,1763237164.354496,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.10
6201,1763237164.499091,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.60
6204,1763237164.642970,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.00
6206,1763237164.790624,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,134.53
6208,1763237164.931781,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.01
6212,1763237165.074029,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,128.92
6214,1763237165.216264,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.29
6216,1763237165.359767,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.56
6220,1763237165.501728,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.08
6223,1763237165.645552,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
6226,1763237165.791387,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.72
6228,1763237165.938307,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.89
6230,1763237166.082417,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
6233,1763237166.228508,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.71
6239,1763237166.372187,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.08
6243,1763237166.513427,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
6247,1763237166.653965,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
6249,1763237166.795851,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,128.75
6256,1763237166.932173,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,120.90
6260,1763237167.072274,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,127.04
6262,1763237167.212978,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.05
6264,1763237167.355122,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.37
6268,1763237167.501298,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.43
6274,1763237167.661813,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,122.10
6276,1763237167.798636,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,124.45
6278,1763237167.943103,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.61
6280,1763237168.085619,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.12
6282,1763237168.230824,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.97
6286,1763237168.369423,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,125.22
6290,1763237168.509717,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
6292,1763237168.647786,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,125.32
6294,1763237168.784617,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,125.02
6296,1763237168.923725,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,125.75
6300,1763237169.063114,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,125.32
6302,1763237169.199148,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,123.60
6304,1763237169.340345,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.17
6306,1763237169.481933,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.14
6310,1763237169.617978,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,124.55
6312,1763237169.762904,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.75
6314,1763237169.946266,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,169.87
6316,1763237170.093327,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.93
6318,1763237170.238272,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.45
6320,1763237170.386338,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,135.23
6322,1763237170.528172,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.11
6328,1763237170.672493,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
6330,1763237170.817582,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.03
6332,1763237170.964256,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.24
6334,1763237171.110468,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.61
6336,1763237171.260366,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,136.75
6338,1763237171.405035,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.08
6340,1763237171.551264,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,134.60
6344,1763237171.695039,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.31
6346,1763237171.838354,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.29
6350,1763237171.979850,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,128.83
6352,1763237172.123490,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
6354,1763237172.264909,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,129.64
6356,1763237172.410530,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.21
6358,1763237172.556619,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.10
6362,1763237172.701062,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.36
6364,1763237172.845699,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,131.51
6366,1763237172.991961,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,132.73
6368,1763237173.135864,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,130.88
6370,1763237173.282641,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.46
6372,1763237173.428135,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,133.47
6374,1763237173.578985,172.31.100.255:34520,44.214.111.58:443,TLS,-,-,-,-,-,-,136.73
6397,1763237174.138803,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,542.34,141.64
6401,1763237174.283519,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,687.05,130.79
6403,1763237174.426992,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,830.53,130.45
6405,1763237174.576847,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,980.38,138.69
6408,1763237174.729718,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,1133.25,140.67
6415,1763237174.924768,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,1328.30,177.78
6417,1763237175.096824,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,1500.36,159.07
6419,1763237175.240555,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,1644.09,130.40
6421,1763237175.377846,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,1781.38,125.52
6423,1763237175.542746,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,1946.28,152.78
6425,1763237175.682158,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,2085.69,126.41
6429,1763237175.853666,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,2257.20,158.52
6433,1763237176.024981,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,2428.52,157.63
6435,1763237176.165421,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,2568.96,126.69
6437,1763237176.303658,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,2707.19,125.52
6439,1763237176.473567,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,2877.10,155.88
6441,1763237176.614789,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3018.32,128.72
6443,1763237176.755549,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3159.08,128.61
6447,1763237176.922818,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3326.35,155.51
6450,1763237177.065734,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3469.27,128.84
6453,1763237177.201694,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3605.23,123.10
6457,1763237177.337892,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3741.43,124.08
6459,1763237177.473147,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,3876.68,123.50
6461,1763237177.608667,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4012.20,124.54
6466,1763237177.750693,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4154.23,129.23
6468,1763237177.889921,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4293.46,126.16
6470,1763237178.028308,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4431.84,125.45
6473,1763237178.168816,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4572.35,127.44
6476,1763237178.309746,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4713.28,128.20
6478,1763237178.447645,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4851.18,125.39
6480,1763237178.584258,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,4987.79,124.19
6483,1763237178.722200,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,124.60
6489,1763237178.861687,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,126.83
6491,1763237179.000829,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,125.77
6495,1763237179.141459,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,127.78
6497,1763237179.281597,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,126.29
6499,1763237179.424620,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
6503,1763237179.564394,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,127.76
6505,1763237179.702789,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,126.27
6507,1763237179.845842,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,130.61
6509,1763237179.983399,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,124.56
6513,1763237180.117208,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,120.57
6518,1763237180.256832,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,117.63
6520,1763237180.391561,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,121.64
6522,1763237180.524292,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,119.53
6524,1763237180.656201,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,119.36
6526,1763237180.788091,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,119.83
6528,1763237180.920488,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,120.14
6530,1763237181.057662,172.31.100.255:54274,44.214.111.58:443,TLS,-,-,-,-,-,-,124.14
