Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6198,1763236787.300333,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.92
6200,1763236787.438807,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
6204,1763236787.575537,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.45
6206,1763236787.713107,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,124.01
6208,1763236787.848184,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.83
6210,1763236787.986686,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
6212,1763236788.124562,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.34
6214,1763236788.262283,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.64
6218,1763236788.403615,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,126.68
6220,1763236788.544347,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,126.76
6222,1763236788.685440,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,127.54
6224,1763236788.823187,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,127.03
6226,1763236788.961330,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
6230,1763236789.102050,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,126.75
6232,1763236789.239702,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,124.26
6234,1763236789.373237,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.08
6239,1763236789.513276,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.32
6241,1763236789.645577,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.37
6243,1763236789.776976,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.09
6245,1763236789.907168,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,118.38
6247,1763236790.035338,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,115.86
6249,1763236790.161152,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,112.73
6251,1763236790.287170,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,114.40
6253,1763236790.414867,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,114.95
6255,1763236790.540639,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,112.78
6257,1763236790.670762,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,118.17
6259,1763236790.803082,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.78
6261,1763236790.934170,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,117.93
6263,1763236791.063637,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,117.28
6265,1763236791.197675,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.85
6267,1763236791.333683,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.15
6269,1763236791.464544,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,117.77
6271,1763236791.597229,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.24
6273,1763236791.729003,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.13
6275,1763236791.868000,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.77
6277,1763236792.001562,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
6279,1763236792.134910,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
6281,1763236792.272187,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,125.19
6283,1763236792.403865,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,118.53
6285,1763236792.536984,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.35
6287,1763236792.671128,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,122.79
6289,1763236792.805714,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.69
6291,1763236792.938576,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.74
6293,1763236793.069814,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,118.23
6295,1763236793.201868,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.17
6297,1763236793.335988,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,122.27
6299,1763236793.469511,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.14
6303,1763236793.602234,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,119.39
6305,1763236793.753414,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,138.34
6307,1763236793.894669,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,128.15
6309,1763236794.028966,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,122.34
6311,1763236794.160766,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,118.63
6316,1763236794.288569,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,113.27
6320,1763236794.416644,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,114.78
6322,1763236794.549414,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.48
6324,1763236794.685160,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
6326,1763236794.819547,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,121.07
6333,1763236794.950128,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,113.29
6335,1763236795.078945,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,116.76
6337,1763236795.211619,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.51
6339,1763236795.345364,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,120.74
6341,1763236795.481179,172.31.100.255:57148,35.172.145.92:443,TLS,-,-,-,-,-,-,122.13
6357,1763236795.861356,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,111.28
6360,1763236795.990985,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,117.41
6362,1763236796.120675,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,118.09
6364,1763236796.249060,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,116.00
6366,1763236796.378830,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,116.90
6368,1763236796.506892,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,114.22
6373,1763236796.636002,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,116.86
6376,1763236796.764706,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,115.46
6378,1763236796.893015,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,115.71
6380,1763236797.026678,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.07
6382,1763236797.157755,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,119.19
6384,1763236797.290870,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.40
6386,1763236797.425112,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
6388,1763236797.558553,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.47
6392,1763236797.691185,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.89
6395,1763236797.825527,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.96
6398,1763236797.959158,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.37
6400,1763236798.093949,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.58
6402,1763236798.232018,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,125.20
6404,1763236798.366404,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.61
6406,1763236798.498945,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,119.66
6408,1763236798.637057,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,125.36
6412,1763236798.772199,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.75
6415,1763236798.904500,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.94
6418,1763236799.038838,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
6420,1763236799.175627,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.75
6422,1763236799.310861,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.99
6424,1763236799.446255,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.58
6426,1763236799.582089,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.22
6428,1763236799.718034,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
6432,1763236799.853193,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
6435,1763236799.987717,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.14
6438,1763236800.121499,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
6440,1763236800.256411,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.44
6442,1763236800.393918,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,125.12
6446,1763236800.527952,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.31
6450,1763236800.658585,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,114.00
6456,1763236800.790542,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,118.59
6460,1763236800.924182,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.13
6464,1763236801.060309,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
6466,1763236801.195464,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.30
6472,1763236801.348129,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,113.70
6474,1763236801.480475,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,119.67
6476,1763236801.614090,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.96
6478,1763236801.750301,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.15
6482,1763236801.892082,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,128.37
6488,1763236802.017859,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,113.38
6490,1763236802.159036,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,128.16
6492,1763236802.290244,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,118.58
6494,1763236802.422325,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,118.90
6496,1763236802.553561,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,118.28
6498,1763236802.682629,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,115.81
6500,1763236802.812801,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,117.20
6504,1763236802.950102,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,124.66
6506,1763236803.079457,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,116.58
6508,1763236803.219701,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,126.77
6512,1763236803.357392,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,124.35
6514,1763236803.494237,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.77
6516,1763236803.631962,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,126.23
6518,1763236803.771226,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
6520,1763236803.906542,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.82
6524,1763236804.041751,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.32
6526,1763236804.176380,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
6528,1763236804.309801,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.98
6530,1763236804.452876,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,130.28
6532,1763236804.586245,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,121.76
6534,1763236804.720126,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,120.75
6538,1763236804.856616,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,124.78
6542,1763236804.991074,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.02
6544,1763236805.134850,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,131.98
6546,1763236805.269036,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.64
6548,1763236805.402853,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.73
6550,1763236805.540714,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,125.74
6552,1763236805.678460,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,125.77
6554,1763236805.814468,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.46
6556,1763236805.948795,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.29
6562,1763236806.084742,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,122.99
6564,1763236806.219969,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,123.00
6566,1763236806.359468,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,125.95
6568,1763236806.498863,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,126.91
6570,1763236806.639378,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
6572,1763236806.771816,172.31.100.255:38484,35.172.145.92:443,TLS,-,-,-,-,-,-,118.53
6593,1763236807.339533,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,550.66,121.58
6595,1763236807.473403,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,684.53,121.85
6597,1763236807.612390,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,823.52,127.66
6599,1763236807.752052,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,963.18,127.76
6601,1763236807.889946,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1101.07,125.98
6611,1763236808.024128,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1235.26,119.76
6613,1763236808.160860,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1371.99,124.40
6615,1763236808.294670,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1505.80,121.90
6617,1763236808.431946,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1643.07,125.07
6619,1763236808.569043,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1780.17,124.75
6623,1763236808.754774,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,1965.90,174.02
6625,1763236808.894882,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2106.01,128.14
6630,1763236809.032915,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2244.04,125.83
6633,1763236809.168065,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2379.19,123.37
6635,1763236809.307825,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2518.95,127.64
6637,1763236809.447519,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2658.65,127.92
6639,1763236809.590656,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2801.78,130.68
6641,1763236809.740176,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,2951.30,137.82
6643,1763236809.883221,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3094.35,130.45
6647,1763236810.023958,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3235.09,128.57
6650,1763236810.166034,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3377.16,129.83
6653,1763236810.309187,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3520.31,130.05
6655,1763236810.451419,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3662.55,128.77
6657,1763236810.601598,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3812.73,136.72
6659,1763236810.745504,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,3956.63,131.10
6661,1763236810.888374,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4099.50,129.70
6666,1763236811.030730,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4241.86,131.38
6668,1763236811.173011,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4384.14,130.75
6671,1763236811.316041,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4527.17,130.08
6674,1763236811.460033,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4671.16,130.26
6678,1763236811.603404,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4814.53,129.93
6680,1763236811.749670,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,4960.80,132.52
6682,1763236811.892007,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
6689,1763236812.032570,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.64
6691,1763236812.176118,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.31
6695,1763236812.319154,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.28
6697,1763236812.464419,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.00
6699,1763236812.609506,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
6703,1763236812.767122,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,144.33
6705,1763236812.910664,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.12
6707,1763236813.051146,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.91
6713,1763236813.195020,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.12
6717,1763236813.341310,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.27
6719,1763236813.475555,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.58
6721,1763236813.613336,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.09
6723,1763236813.749641,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.21
6725,1763236813.885711,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.67
6727,1763236814.024021,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.63
6729,1763236814.162043,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.30
6731,1763236814.300584,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.71
6733,1763236814.446876,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.40
6735,1763236814.590006,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.97
6739,1763236814.731962,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.60
6743,1763236814.875644,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.10
6745,1763236815.017458,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.89
6747,1763236815.161466,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.43
6749,1763236815.312305,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,138.28
6751,1763236815.459257,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,135.13
6753,1763236815.601930,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.07
6755,1763236815.744854,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.82
6757,1763236815.891525,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.94
6759,1763236816.033476,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.09
6761,1763236816.179033,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,132.37
6763,1763236816.321230,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.61
6765,1763236816.463618,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.00
6767,1763236816.605148,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.75
6769,1763236816.746639,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.26
6771,1763236816.890878,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.35
6775,1763236817.037089,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.97
6777,1763236817.178479,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.84
6779,1763236817.320071,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
6783,1763236817.462561,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.70
6785,1763236817.603549,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.98
6787,1763236817.746775,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.37
6789,1763236817.889402,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.99
6791,1763236818.031730,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.55
6793,1763236818.169902,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.98
6798,1763236818.320290,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,120.78
6800,1763236818.457546,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.12
6802,1763236818.593022,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.43
6804,1763236818.730041,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.46
6806,1763236818.868716,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.07
6808,1763236819.006249,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.76
6810,1763236819.187198,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,167.50
6812,1763236819.324388,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.95
6814,1763236819.463498,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.38
6816,1763236819.606563,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.92
6818,1763236819.809086,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
6820,1763236819.952374,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.49
6822,1763236820.093759,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
6824,1763236820.234670,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.84
6826,1763236820.375384,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.75
6828,1763236820.518788,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.49
6830,1763236820.661416,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.91
6832,1763236820.803740,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,130.42
6834,1763236820.943345,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.67
6836,1763236821.097487,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,142.33
6838,1763236821.240800,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.09
6840,1763236821.388764,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,135.99
6842,1763236821.533082,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,131.58
6844,1763236821.673149,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,127.86
6846,1763236821.818679,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,133.03
6848,1763236821.959694,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,128.34
6852,1763236822.097152,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.26
6854,1763236822.229948,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,121.83
6856,1763236822.365272,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.33
6858,1763236822.500474,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,122.96
6860,1763236822.635614,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.64
6862,1763236822.770958,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,123.04
6866,1763236822.908509,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,125.08
6868,1763236823.045142,172.31.100.255:38904,44.214.111.58:443,TLS,-,-,-,-,-,-,124.53
