Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8288,1763574149.414165,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,204.11
8290,1763574149.620098,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.90
8292,1763574149.824679,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.97
8294,1763574150.029446,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.68
8296,1763574150.166033,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,124.12
8298,1763574150.307152,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,127.75
8300,1763574150.446637,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,126.84
8302,1763574150.588912,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,129.11
8304,1763574150.746151,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,144.77
8306,1763574150.950771,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.09
8308,1763574151.155889,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.87
8310,1763574151.360920,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.65
8312,1763574151.565204,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
8314,1763574151.773645,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.77
8319,1763574151.974640,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,178.90
8321,1763574152.181046,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.85
8323,1763574152.384648,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.82
8325,1763574152.589370,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.63
8327,1763574152.794961,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.26
8329,1763574152.998889,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.42
8331,1763574153.203739,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
8333,1763574153.408814,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.62
8335,1763574153.612762,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.63
8337,1763574153.818148,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
8339,1763574154.023544,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
8341,1763574154.227430,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.63
8343,1763574154.432707,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.62
8345,1763574154.637443,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
8347,1763574154.845922,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.40
8349,1763574155.046854,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,188.56
8351,1763574155.251699,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
8353,1763574155.457138,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
8355,1763574155.661809,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.56
8357,1763574155.867142,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.94
8359,1763574156.071343,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.94
8361,1763574156.275568,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.99
8363,1763574156.480431,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
8365,1763574156.685273,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
8367,1763574156.824525,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,126.20
8369,1763574156.992607,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,154.92
8371,1763574157.197361,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.65
8373,1763574157.402964,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.68
8375,1763574157.606955,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
8377,1763574157.811582,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
8379,1763574158.016270,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.76
8381,1763574158.221558,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
8383,1763574158.426368,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.54
8385,1763574158.631150,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.41
8387,1763574158.835903,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.66
8389,1763574159.041387,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.29
8391,1763574159.245174,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.57
8393,1763574159.391261,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,133.15
8395,1763574159.552822,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,148.27
8397,1763574159.757515,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
8399,1763574159.961832,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
8401,1763574160.167926,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.00
8403,1763574160.372125,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.29
8405,1763574160.576850,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.43
8407,1763574160.781176,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.00
8409,1763574160.986046,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
8411,1763574161.190910,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.31
8413,1763574161.396009,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
8415,1763574161.600554,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.13
8417,1763574161.805213,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.58
8419,1763574162.010058,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
8421,1763574162.215731,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.09
8423,1763574162.421006,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
8425,1763574162.624220,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.46
8427,1763574162.829562,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.17
8429,1763574163.034380,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.29
8431,1763574163.239288,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
8433,1763574163.444618,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.32
8435,1763574163.648702,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.87
8437,1763574163.853694,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
8439,1763574163.991249,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,124.35
8441,1763574164.162572,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,157.95
8443,1763574164.365288,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.58
8445,1763574164.571306,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
8447,1763574164.775304,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.49
8449,1763574164.980681,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.96
8451,1763574165.187137,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.18
8453,1763574165.389990,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.54
8455,1763574165.597480,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.01
8457,1763574165.799032,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,188.22
8459,1763574166.004283,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.32
8464,1763574166.208876,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.22
8466,1763574166.413608,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.39
8468,1763574166.618599,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
8472,1763574166.823576,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.55
8474,1763574167.028310,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
8478,1763574167.232843,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,182.04
8480,1763574167.437463,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.93
8482,1763574167.642493,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.22
8484,1763574167.847309,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.60
8486,1763574168.053148,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.52
8502,1763574168.768887,172.31.100.255:50716,107.23.106.148:443,TLS,-,-,-,-,-,-,204.58
8505,1763574169.077609,172.31.100.255:50716,107.23.106.148:443,TLS,-,-,-,-,-,-,295.38
8507,1763574169.282267,172.31.100.255:50716,107.23.106.148:443,TLS,-,-,-,-,-,-,192.06
8513,1763574169.485954,172.31.100.255:50716,107.23.106.148:443,TLS,-,-,-,-,-,-,190.69
8515,1763574169.691027,172.31.100.255:50716,107.23.106.148:443,TLS,-,-,-,-,-,-,191.92
8521,1763574169.895991,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,148.85,132.34
8523,1763574170.100346,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,353.20,190.52
8525,1763574170.304965,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,557.82,191.84
8527,1763574170.509390,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,762.25,191.07
8529,1763574170.704390,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,957.25,182.39
8532,1763574170.839118,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,1091.97,121.37
8537,1763574171.022181,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,1275.04,169.55
8539,1763574171.227154,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,1480.01,191.64
8541,1763574171.431951,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,1684.81,191.76
8543,1763574171.636397,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,1889.25,190.87
8545,1763574171.823563,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,2076.42,174.70
8550,1763574171.967280,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,2220.13,130.29
8553,1763574172.148763,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,2401.62,168.99
8555,1763574172.352956,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,2605.81,190.95
8557,1763574172.557984,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,2810.84,192.24
8559,1763574172.762736,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,3015.59,191.58
8561,1763574172.905123,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,3157.98,128.81
8565,1763574173.070266,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,3323.12,151.30
8569,1763574173.276035,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,3528.89,192.49
8571,1763574173.480554,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,3733.41,191.10
8573,1763574173.684325,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,3937.18,190.49
8575,1763574173.889489,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,4142.34,191.73
8580,1763574174.084059,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,4336.91,180.35
8583,1763574174.223843,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,4476.70,126.39
8586,1763574174.401145,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,4654.00,164.02
8588,1763574174.606109,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,4858.96,191.84
8590,1763574174.743464,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,d54961cb-d617-4cbb-af19-8bbb248a0d3c,4996.32,124.06
8593,1763574174.884220,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,128.07
8599,1763574175.119683,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,221.99
8601,1763574175.259575,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,126.68
8605,1763574175.425816,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,152.91
8607,1763574175.630094,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
8609,1763574175.770334,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,126.96
8613,1763574175.937188,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,152.72
8615,1763574176.143145,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.62
8617,1763574176.347003,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.36
8619,1763574176.551618,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.08
8621,1763574176.757363,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.59
8625,1763574176.961589,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.98
8627,1763574177.166500,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.15
8629,1763574177.370906,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.98
8631,1763574177.575457,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.15
8633,1763574177.781272,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.01
8635,1763574177.986992,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.38
8637,1763574178.190359,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.35
8639,1763574178.394885,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.16
8641,1763574178.599443,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
8645,1763574178.804394,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.04
8647,1763574178.951718,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,133.97
8649,1763574179.086892,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,123.17
8651,1763574179.227053,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,127.34
8653,1763574179.421539,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,180.98
8655,1763574179.623626,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.12
8657,1763574179.828225,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.58
8659,1763574180.032812,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.91
8661,1763574180.238581,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.56
8663,1763574180.442653,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.93
8665,1763574180.648334,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.17
8667,1763574180.852417,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.56
8669,1763574181.057967,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
8671,1763574181.261638,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.27
8673,1763574181.467412,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.85
8675,1763574181.672439,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.67
8677,1763574181.876550,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.82
8679,1763574182.081675,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.83
8681,1763574182.286819,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.51
8683,1763574182.496436,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,196.67
8687,1763574182.697466,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,188.75
8689,1763574182.900444,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.31
8691,1763574183.104979,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.98
8693,1763574183.314413,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
8699,1763574183.516319,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,186.69
8702,1763574183.719417,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,189.64
8704,1763574183.925735,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.92
8706,1763574184.129129,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,190.21
8708,1763574184.338550,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,196.44
8712,1763574184.539630,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,173.92
8714,1763574184.745927,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.10
8716,1763574184.949079,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.42
8718,1763574185.153548,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,191.27
8720,1763574185.359747,172.31.100.255:34758,107.23.106.148:443,TLS,-,-,-,-,-,-,193.50
8738,1763574185.870975,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,204.24
8741,1763574186.075148,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,190.81
8743,1763574186.280036,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,192.15
8745,1763574186.415321,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,122.35
8750,1763574186.553541,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,125.26
8753,1763574186.797264,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,231.42
8755,1763574186.996854,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,186.92
8757,1763574187.133865,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,123.99
8759,1763574187.304066,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,157.10
8761,1763574187.494652,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,177.63
8766,1763574187.642916,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,136.61
8769,1763574187.822398,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,166.17
8771,1763574187.966359,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,131.65
8773,1763574188.122988,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,143.82
8775,1763574188.328207,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,192.23
8777,1763574188.532283,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.05
8781,1763574188.673597,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,128.42
8784,1763574188.816141,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,129.38
8787,1763574188.962981,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,133.88
8789,1763574189.147143,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,171.15
8791,1763574189.457969,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,298.09
8793,1763574189.659905,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,189.33
8797,1763574189.803240,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,130.75
8800,1763574189.967038,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,150.81
8803,1763574190.171224,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
8807,1763574190.317039,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,133.16
8809,1763574190.458927,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,128.78
8812,1763574190.683453,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,211.72
8820,1763574190.887727,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.44
8824,1763574191.093180,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,193.08
8826,1763574191.238958,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,132.76
8828,1763574191.382068,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,130.38
8832,1763574191.605515,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,210.21
8836,1763574191.811172,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,192.99
8838,1763574192.015297,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.43
8840,1763574192.158213,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,130.00
8844,1763574192.321912,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,150.63
8846,1763574192.527125,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
8848,1763574192.744743,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,204.31
8852,1763574192.936058,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,178.16
8854,1763574193.141646,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,193.35
8856,1763574193.345936,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.20
8858,1763574193.550828,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.82
8860,1763574193.757459,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,193.81
8866,1763574193.971928,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,202.89
8868,1763574194.164858,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,180.45
8870,1763574194.370343,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
8872,1763574194.576762,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,193.55
8874,1763574194.780069,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,190.16
8878,1763574194.983873,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,190.71
8880,1763574195.190968,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,194.57
8882,1763574195.393885,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,189.97
8884,1763574195.599164,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.69
8886,1763574195.804245,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
8890,1763574196.008581,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
8892,1763574196.212866,172.31.100.255:41104,107.23.106.148:443,TLS,-,-,-,-,-,-,191.24
