Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8866,1763572394.932237,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
8871,1763572395.137883,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
8873,1763572395.273828,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,122.19
8875,1763572395.403749,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,118.38
8877,1763572395.546223,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,130.36
8881,1763572395.752704,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.54
8883,1763572395.956083,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.90
8885,1763572396.160638,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
8887,1763572396.365466,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.49
8889,1763572396.570304,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
8893,1763572396.775054,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
8897,1763572396.979975,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.09
8899,1763572397.184617,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
8901,1763572397.389508,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
8903,1763572397.604685,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,203.06
8907,1763572397.903367,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,286.41
8909,1763572398.107120,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8911,1763572398.312118,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
8913,1763572398.516135,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
8915,1763572398.720699,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
8919,1763572398.926454,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
8921,1763572399.131289,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
8923,1763572399.336062,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
8925,1763572399.541157,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
8927,1763572399.745631,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
8931,1763572399.950558,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
8933,1763572400.154380,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.84
8935,1763572400.359210,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
8937,1763572400.563951,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
8939,1763572400.770695,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,194.35
8943,1763572400.973583,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
8945,1763572401.178457,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
8947,1763572401.386250,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,195.48
8949,1763572401.588971,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.49
8951,1763572401.796340,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
8955,1763572401.998047,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,189.13
8957,1763572402.202699,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
8959,1763572402.407168,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.91
8961,1763572402.613431,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,194.61
8963,1763572402.816995,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.95
8967,1763572403.021646,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
8969,1763572403.226597,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,193.05
8971,1763572403.431740,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.86
8973,1763572403.567563,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,123.61
8975,1763572403.738716,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,159.43
8979,1763572403.943847,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
8981,1763572404.084493,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,127.61
8983,1763572404.223760,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,126.08
8985,1763572404.458103,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,220.36
8987,1763572404.661423,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.29
8989,1763572404.865011,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
8993,1763572405.070226,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.36
8995,1763572405.275112,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
8997,1763572405.480965,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.27
8999,1763572405.686643,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.35
9001,1763572405.890349,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.30
9005,1763572406.096260,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
9007,1763572406.299733,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,188.61
9009,1763572406.507673,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
9011,1763572406.709366,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,188.09
9013,1763572406.913590,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
9017,1763572407.118123,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.28
9019,1763572407.327138,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
9021,1763572407.528237,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
9023,1763572407.732942,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.15
9025,1763572407.939818,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
9029,1763572408.075096,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,124.02
9031,1763572408.244851,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,156.34
9033,1763572408.450275,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
9035,1763572408.655780,172.31.100.255:55300,44.219.10.43:443,TLS,-,-,-,-,-,-,190.44
9060,1763572409.296287,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,594.77,113.84
9062,1763572409.473778,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,772.26,163.60
9064,1763572409.668673,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,967.15,182.15
9067,1763572409.803723,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,1102.20,121.87
9072,1763572409.987167,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,1285.65,169.74
9076,1763572410.190604,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,1489.08,185.60
9078,1763572410.395546,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,1694.03,190.67
9080,1763572410.599650,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,1898.13,191.61
9082,1763572410.793351,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,2091.83,180.17
9087,1763572410.924111,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,2222.59,118.07
9090,1763572411.116664,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,2415.14,179.80
9092,1763572411.272149,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,2570.63,142.04
9094,1763572411.419381,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,2717.86,134.23
9096,1763572411.624773,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,2923.25,191.94
9098,1763572411.832598,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,3131.08,194.93
9102,1763572411.970304,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,3268.78,124.47
9105,1763572412.108631,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,3407.11,125.15
9108,1763572412.341558,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,3640.04,219.65
9110,1763572412.547009,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,3845.49,191.84
9112,1763572412.754562,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,4053.04,194.32
9117,1763572412.956494,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,4254.97,188.60
9119,1763572413.096399,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,4394.88,127.95
9122,1763572413.231450,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,4529.93,122.06
9125,1763572413.469373,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,4767.85,224.51
9127,1763572413.665897,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,4964.38,183.15
9130,1763572413.805195,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,125.96
9136,1763572413.980594,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,162.58
9138,1763572414.185030,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
9142,1763572414.389449,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
9144,1763572414.608496,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,206.22
9148,1763572414.800196,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,178.59
9150,1763572415.003507,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.20
9152,1763572415.211697,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
9154,1763572415.413827,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
9158,1763572415.618096,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
9160,1763572415.822725,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
9162,1763572416.031480,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
9164,1763572416.232376,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,187.67
9166,1763572416.438038,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.55
9168,1763572416.645879,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
9170,1763572416.846686,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,187.63
9172,1763572417.055253,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,195.40
9176,1763572417.256352,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,186.69
9178,1763572417.460620,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
9180,1763572417.769696,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,295.94
9182,1763572417.976763,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.84
9184,1763572418.181922,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.19
9186,1763572418.383254,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,188.16
9188,1763572418.691562,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,294.93
9190,1763572418.895226,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
9192,1763572419.103498,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
9194,1763572419.304541,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.37
9196,1763572419.509824,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
9198,1763572419.714618,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
9200,1763572419.918544,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
9202,1763572420.123146,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
9206,1763572420.329427,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.33
9210,1763572420.533900,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
9212,1763572420.842248,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,294.97
9214,1763572421.044969,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
9216,1763572421.250295,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
9218,1763572421.454887,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
9220,1763572421.662323,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.08
9222,1763572421.865157,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.20
9224,1763572422.068951,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
9226,1763572422.379630,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,297.12
9228,1763572422.581024,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,188.08
9230,1763572422.787237,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
9232,1763572422.991482,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.93
9234,1763572423.129859,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,125.46
9236,1763572423.298728,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,155.50
9238,1763572423.502673,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
9240,1763572423.707419,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
9242,1763572423.912704,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.62
9247,1763572424.121551,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,179.82
9249,1763572424.325849,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
9251,1763572424.528363,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.94
9253,1763572424.731752,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
9255,1763572424.937188,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
9257,1763572425.141280,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.89
9259,1763572425.347121,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
9261,1763572425.550839,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
9263,1763572425.756034,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.44
9265,1763572425.963621,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.38
9267,1763572426.168937,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.97
9271,1763572426.371214,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,188.95
9273,1763572426.583702,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,199.10
9275,1763572426.781302,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,184.34
9277,1763572426.984819,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
9279,1763572427.190058,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
9281,1763572427.325069,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,122.77
9283,1763572427.496310,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,158.10
9285,1763572427.701505,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
9287,1763572427.905817,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
9289,1763572428.112337,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.38
9291,1763572428.316806,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
9293,1763572428.520686,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.63
9295,1763572428.726552,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
9297,1763572428.931302,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.74
9299,1763572429.134874,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
9301,1763572429.339781,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
9303,1763572429.545080,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.06
9305,1763572429.749565,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
9307,1763572429.954361,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
9309,1763572430.159381,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
9311,1763572430.365450,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
9313,1763572430.500564,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,123.10
9315,1763572430.636701,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,123.92
9317,1763572430.877007,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,226.92
9319,1763572431.080337,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.97
9321,1763572431.285807,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
9323,1763572431.490415,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
9325,1763572431.695218,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
9327,1763572431.907684,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,199.11
9329,1763572432.105711,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,185.15
9331,1763572432.310270,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
9333,1763572432.514744,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
9335,1763572432.718947,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
9337,1763572432.924212,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
9339,1763572433.132331,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.43
9341,1763572433.335767,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
9343,1763572433.542378,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.36
9345,1763572433.742868,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
9347,1763572433.949007,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.02
9349,1763572434.087292,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,125.09
9351,1763572434.255507,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,155.69
9353,1763572434.464120,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.87
9357,1763572434.667063,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.63
9359,1763572434.869948,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
9361,1763572435.178110,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,295.18
9363,1763572435.382313,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
9365,1763572435.586770,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.33
9367,1763572435.791401,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
9369,1763572435.997229,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
9371,1763572436.203891,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
9373,1763572436.406377,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
9375,1763572436.611206,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
9377,1763572436.815615,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
9379,1763572437.020861,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
9381,1763572437.225604,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.79
9383,1763572437.430437,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
9385,1763572437.634228,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
9387,1763572437.841170,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
9391,1763572438.044286,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,178.57
9393,1763572438.249082,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.44
9395,1763572438.454515,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
9399,1763572438.659151,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
9401,1763572438.867057,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
9403,1763572439.068542,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,188.31
9405,1763572439.200789,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,119.48
9407,1763572439.334152,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,121.08
9409,1763572439.581466,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,233.99
9411,1763572439.785846,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.21
9413,1763572439.921903,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,122.88
9415,1763572440.092922,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,157.76
9417,1763572440.297619,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
9419,1763572440.502170,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
9421,1763572440.706400,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.30
9423,1763572440.916587,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,197.03
9425,1763572441.116720,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,186.92
9427,1763572441.323186,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
9429,1763572441.526413,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.10
9431,1763572441.730793,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
9433,1763572441.873490,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,129.68
9435,1763572442.038552,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,152.01
9437,1763572442.242827,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.14
9439,1763572442.551415,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,295.46
9441,1763572442.879686,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,314.90
9444,1763572443.019067,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,126.01
9447,1763572443.264885,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,232.83
9449,1763572443.471819,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
9451,1763572443.779495,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,294.50
9453,1763572443.985895,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.72
9455,1763572444.189349,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.01
9457,1763572444.393314,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
9459,1763572444.598161,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.20
9461,1763572444.803855,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.61
9463,1763572445.007847,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,190.67
9465,1763572445.214401,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,193.71
9467,1763572445.417253,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
9469,1763572445.621907,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
9471,1763572445.826885,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.67
9473,1763572446.032448,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.61
9475,1763572446.237297,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
9477,1763572446.441670,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.56
9479,1763572446.646388,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
9481,1763572446.851437,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.96
9483,1763572447.055727,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
9485,1763572447.261104,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
9487,1763572447.465827,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
9489,1763572447.671179,172.31.100.255:41508,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
