Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6727,1763658170.311540,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,919.32,124.70
6729,1763658170.452396,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1060.18,127.31
6734,1763658170.592272,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1200.05,126.19
6737,1763658170.735145,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1342.93,129.51
6739,1763658170.874965,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1482.74,127.58
6741,1763658171.011053,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1618.83,123.88
6743,1763658171.159063,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1766.84,134.61
6745,1763658171.296878,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,1904.66,125.00
6747,1763658171.444211,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2051.99,133.47
6749,1763658171.579976,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2187.76,123.01
6754,1763658171.727533,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2335.31,133.45
6757,1763658171.870626,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2478.41,129.99
6759,1763658172.008531,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2616.31,124.50
6761,1763658172.150385,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2758.16,128.17
6763,1763658172.305460,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,2913.24,141.40
6765,1763658172.445958,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3053.74,127.42
6767,1763658172.585649,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3193.43,126.40
6771,1763658172.731566,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3339.35,132.24
6774,1763658172.873746,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3481.53,128.95
6777,1763658173.015998,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3623.78,128.54
6779,1763658173.159113,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3766.89,129.65
6781,1763658173.301764,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,3909.54,129.90
6783,1763658173.442741,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4050.52,127.36
6788,1763658173.584750,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4192.53,128.17
6790,1763658173.738331,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4346.11,140.67
6792,1763658173.886488,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4494.27,134.33
6796,1763658174.032374,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4640.15,132.22
6798,1763658174.171071,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4778.85,124.87
6800,1763658174.307945,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,175fb900-60e6-405d-948a-cb3b74279193,4915.72,124.67
6802,1763658174.445272,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.05
6805,1763658174.583074,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.14
6811,1763658174.720184,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.79
6813,1763658174.856049,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.55
6817,1763658174.995982,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,128.06
6819,1763658175.127266,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,118.30
6823,1763658175.261162,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.66
6825,1763658175.394453,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,119.21
6827,1763658175.529203,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.84
6829,1763658175.665794,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.28
6831,1763658175.800063,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.38
6835,1763658175.938875,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.65
6837,1763658176.070571,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,119.64
6839,1763658176.206243,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.72
6841,1763658176.339598,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.57
6843,1763658176.473970,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.27
6845,1763658176.610050,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.73
6847,1763658176.745225,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.70
6849,1763658176.879782,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.61
6851,1763658177.014535,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.41
6853,1763658177.148648,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.07
6857,1763658177.292230,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,130.47
6859,1763658177.425905,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.41
6861,1763658177.560028,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.30
6863,1763658177.694287,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.17
6865,1763658177.834440,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.54
6867,1763658177.967678,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.19
6869,1763658178.116278,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,136.20
6871,1763658178.257283,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,127.39
6873,1763658178.395845,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,125.47
6875,1763658178.531640,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.59
6877,1763658178.668898,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.21
6879,1763658178.806186,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.78
6881,1763658178.942469,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.99
6883,1763658179.077730,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.04
6885,1763658179.214537,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.39
6887,1763658179.348858,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.36
6889,1763658179.482598,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.25
6891,1763658179.618437,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,124.37
6893,1763658179.755338,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,123.53
6895,1763658179.887524,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,119.14
6899,1763658180.027921,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,126.95
6906,1763658180.155910,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,115.00
6908,1763658180.289898,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.86
6910,1763658180.422778,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.15
6912,1763658180.555097,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,120.76
6914,1763658180.700783,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,132.53
6918,1763658180.833890,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,113.75
6920,1763658180.966235,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,118.97
6922,1763658181.100215,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,121.62
6924,1763658181.253005,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,140.87
6926,1763658181.388337,172.31.100.255:60226,107.23.106.148:443,TLS,-,-,-,-,-,-,122.50
6942,1763658181.767317,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,111.11
6945,1763658181.904616,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.12
6947,1763658182.038358,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.92
6949,1763658182.170219,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,118.38
6951,1763658182.300175,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,118.14
6953,1763658182.430200,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,116.56
6956,1763658182.607862,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,165.18
6961,1763658182.741977,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.33
6963,1763658182.883779,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.46
6965,1763658183.018471,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.09
6967,1763658183.149768,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,118.45
6969,1763658183.287696,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.26
6971,1763658183.424511,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
6973,1763658183.561372,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.78
6978,1763658183.701046,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.24
6981,1763658183.844388,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,130.30
6983,1763658183.980107,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.81
6985,1763658184.113792,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.28
6987,1763658184.247955,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.31
6989,1763658184.387484,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.70
6991,1763658184.534481,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,134.99
6995,1763658184.670716,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.95
6998,1763658184.803850,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.16
7001,1763658184.938204,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.13
7003,1763658185.077020,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.38
7005,1763658185.210560,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.26
7007,1763658185.347347,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.91
7009,1763658185.480962,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
7013,1763658185.619138,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
7017,1763658185.751840,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.91
7020,1763658185.898479,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,133.41
7023,1763658186.044713,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,132.61
7025,1763658186.189649,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,132.09
7027,1763658186.325851,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.43
7029,1763658186.464213,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
7032,1763658186.594155,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,119.45
7038,1763658186.726113,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,119.74
7042,1763658186.869612,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,130.16
7046,1763658187.004098,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.66
7048,1763658187.140243,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.82
7052,1763658187.275254,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.97
7054,1763658187.409519,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.06
7056,1763658187.548196,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.98
7058,1763658187.701111,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,139.12
7062,1763658187.837279,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.69
7066,1763658187.971903,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.72
7068,1763658188.106477,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.01
7070,1763658188.245322,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.45
7072,1763658188.386807,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.05
7074,1763658188.525463,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
7076,1763658188.666967,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.65
7078,1763658188.809285,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.97
7082,1763658188.945868,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.16
7084,1763658189.086934,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.11
7088,1763658189.222252,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.99
7090,1763658189.359215,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.10
7092,1763658189.508551,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,136.16
7094,1763658189.644479,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.38
7096,1763658189.779789,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.17
7100,1763658189.923165,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
7102,1763658190.071687,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,136.01
7104,1763658190.208321,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.07
7106,1763658190.354497,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,132.20
7108,1763658190.486471,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.20
7110,1763658190.623567,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.70
7114,1763658190.759725,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
7116,1763658190.903232,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,129.86
7120,1763658191.043840,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.77
7122,1763658191.185142,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.98
7124,1763658191.330069,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
7126,1763658191.467775,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.08
7128,1763658191.604672,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.61
7130,1763658191.746470,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.71
7132,1763658191.883291,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.15
7138,1763658192.017395,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.44
7140,1763658192.157908,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.08
7142,1763658192.294373,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.92
7146,1763658192.424062,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,111.96
7148,1763658192.552852,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,114.86
7150,1763658192.686866,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.62
7152,1763658192.821008,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.38
7154,1763658192.962078,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
7160,1763658193.097708,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,112.23
7162,1763658193.232646,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.27
7164,1763658193.368882,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.28
7166,1763658193.514317,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,131.68
7168,1763658193.649066,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
7172,1763658193.776755,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,114.61
7174,1763658193.908624,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,117.92
7178,1763658194.035771,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,115.08
7180,1763658194.166454,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,117.13
7182,1763658194.302391,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
7184,1763658194.442291,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.91
7186,1763658194.580050,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
7188,1763658194.719947,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
7190,1763658194.856927,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.70
7192,1763658194.997983,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,128.71
7196,1763658195.138829,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.46
7198,1763658195.275383,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
7200,1763658195.410217,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.37
7202,1763658195.559815,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,135.95
7204,1763658195.705945,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,133.14
7206,1763658195.846478,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.59
7208,1763658195.984395,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.27
7212,1763658196.130272,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,132.89
7214,1763658196.266948,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.09
7216,1763658196.405796,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.99
7218,1763658196.555061,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,135.27
7222,1763658196.693602,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.02
7224,1763658196.827619,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
7226,1763658196.963968,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.91
7228,1763658197.101044,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.55
7232,1763658197.241465,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
7236,1763658197.382374,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.27
7238,1763658197.520018,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.66
7240,1763658197.664408,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
7242,1763658197.799066,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.08
7244,1763658197.958367,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,145.45
7246,1763658198.104526,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,132.46
7250,1763658198.253441,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,135.71
7252,1763658198.397823,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,131.49
7254,1763658198.537914,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
7256,1763658198.681253,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,129.44
7258,1763658198.813349,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.41
7260,1763658198.947367,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.90
7262,1763658199.083290,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.26
7264,1763658199.222822,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.28
7268,1763658199.363192,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.26
7270,1763658199.495933,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.02
7272,1763658199.631329,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.81
7274,1763658199.766163,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.63
7276,1763658199.907394,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.88
7278,1763658200.041245,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.28
7280,1763658200.173107,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.13
7284,1763658200.309015,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.04
7286,1763658200.445762,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.00
7288,1763658200.582707,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.31
7290,1763658200.719692,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.91
7292,1763658200.851964,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.44
7294,1763658200.992324,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,127.30
7296,1763658201.126617,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.81
7298,1763658201.266884,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.64
7302,1763658201.402075,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,122.20
7304,1763658201.537158,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,121.35
7306,1763658201.671694,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.99
7308,1763658201.805144,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,120.33
7310,1763658201.945626,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.49
7312,1763658202.090829,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,132.10
7314,1763658202.227790,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.41
7318,1763658202.381672,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,140.93
7320,1763658202.518825,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.18
7322,1763658202.657069,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.63
7324,1763658202.796233,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,125.22
7326,1763658202.933038,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.32
7328,1763658203.069913,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,123.83
7330,1763658203.207542,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.93
7332,1763658203.348228,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,126.99
7336,1763658203.486125,172.31.100.255:43444,35.172.145.92:443,TLS,-,-,-,-,-,-,124.51
