Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9982,1763656807.700706,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.93
9984,1763656807.841314,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.27
9986,1763656807.982012,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.84
9988,1763656808.125242,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.56
9990,1763656808.267726,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.05
9992,1763656808.425488,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,146.33
9994,1763656808.567457,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.31
9996,1763656808.710716,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.83
9998,1763656808.906995,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,183.01
10000,1763656809.055107,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,134.48
10002,1763656809.209497,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,140.61
10004,1763656809.350339,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.88
10006,1763656809.490349,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.75
10008,1763656809.629286,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.02
10010,1763656809.768244,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.25
10012,1763656809.914656,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,133.74
10014,1763656810.059940,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,131.91
10016,1763656810.206268,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.89
10018,1763656810.368041,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,148.08
10022,1763656810.512061,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.95
10024,1763656810.673590,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,148.08
10026,1763656810.819188,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.09
10028,1763656810.965947,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,133.45
10030,1763656811.110992,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,131.58
10032,1763656811.253756,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.46
10034,1763656811.399045,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.46
10036,1763656811.539783,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.83
10038,1763656811.686902,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,134.44
10040,1763656811.830109,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.68
10042,1763656811.972299,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.74
10044,1763656812.119084,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,133.12
10046,1763656812.263274,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.83
10048,1763656812.407144,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.80
10059,1763656812.550652,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,119.22
10061,1763656812.691784,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.44
10063,1763656812.829675,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.83
10065,1763656812.965291,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,122.12
10067,1763656813.107516,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.69
10069,1763656813.252204,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,131.28
10071,1763656813.395480,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.55
10073,1763656813.534086,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.44
10075,1763656813.674037,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.93
10077,1763656813.818721,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,131.48
10079,1763656813.967199,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.56
10081,1763656814.118813,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,137.89
10083,1763656814.259398,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.45
10085,1763656814.400125,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.40
10089,1763656814.541353,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.39
10091,1763656814.681936,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.78
10093,1763656814.821731,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.24
10095,1763656814.960323,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.23
10097,1763656815.104553,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.35
10099,1763656815.246156,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.08
10101,1763656815.390774,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.83
10103,1763656815.530290,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.04
10105,1763656815.670264,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.28
10107,1763656815.810018,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.24
10110,1763656815.948337,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.75
10114,1763656816.086928,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.12
10116,1763656816.227934,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.49
10118,1763656816.372110,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.40
10120,1763656816.512179,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.84
10122,1763656816.658040,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,133.05
10124,1763656816.802857,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.31
10126,1763656816.943835,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.83
10129,1763656817.086154,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.86
10131,1763656817.224953,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.26
10133,1763656817.364928,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.17
10135,1763656817.503808,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.64
10137,1763656817.643947,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.10
10139,1763656817.785910,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.54
10141,1763656817.928164,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.89
10143,1763656818.069376,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.46
10145,1763656818.213092,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.01
10147,1763656818.361766,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.24
10149,1763656818.505244,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.67
10151,1763656818.645376,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.18
10153,1763656818.786959,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.88
10155,1763656818.929312,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.73
10158,1763656819.075868,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.89
10160,1763656819.216826,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.41
10162,1763656819.354853,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.09
10164,1763656819.492596,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.91
10166,1763656819.634712,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.53
10168,1763656819.781642,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,134.77
10170,1763656819.929417,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,135.79
10172,1763656820.068054,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.79
10174,1763656820.205715,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,126.00
10176,1763656820.340300,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,121.65
10178,1763656820.481515,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.73
10180,1763656820.618338,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.54
10182,1763656820.764207,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,132.69
10184,1763656820.901885,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.55
10186,1763656821.043734,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.10
10188,1763656821.185873,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.71
10190,1763656821.326673,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.85
10192,1763656821.471385,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,131.42
10194,1763656821.609070,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.54
10196,1763656821.745613,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,123.29
10198,1763656821.885702,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.04
10200,1763656822.026239,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.33
10202,1763656822.167937,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.60
10204,1763656822.315521,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,134.03
10206,1763656822.452942,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,124.64
10208,1763656822.595775,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,129.74
10210,1763656822.760059,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,151.29
10212,1763656822.900108,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.63
10214,1763656823.040309,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.32
10217,1763656823.182008,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,127.09
10228,1763656823.312177,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,115.43
10230,1763656823.443693,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,120.62
10238,1763656823.449826,172.31.100.255:40470,34.254.182.186:443,TLS,-,-,-,-,-,-,53.12
10242,1763656823.579122,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,123.48
10248,1763656823.719207,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,128.09
10252,1763656823.857410,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.90
10258,1763656823.991248,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,115.65
10260,1763656824.122707,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,120.18
10264,1763656824.259914,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.72
10266,1763656824.397553,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,125.43
10268,1763656824.539765,172.31.100.255:48652,107.23.106.148:443,TLS,-,-,-,-,-,-,130.16
10294,1763656825.064897,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,111.65
10296,1763656825.196264,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,119.03
10298,1763656825.327788,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,119.55
10300,1763656825.455787,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,115.80
10302,1763656825.588370,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,120.45
10307,1763656825.722523,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.15
10310,1763656825.855176,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
10312,1763656825.989990,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.40
10314,1763656826.124753,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.36
10316,1763656826.261414,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.55
10318,1763656826.402988,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.31
10322,1763656826.549611,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,134.45
10324,1763656826.687310,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
10329,1763656826.824807,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.26
10332,1763656826.962110,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.27
10334,1763656827.093801,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,119.55
10336,1763656827.225767,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,119.78
10338,1763656827.360225,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
10340,1763656827.502138,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.38
10342,1763656827.640244,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.99
10344,1763656827.777105,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.29
10349,1763656827.910276,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.36
10352,1763656828.043961,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.65
10354,1763656828.179703,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.91
10356,1763656828.317053,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.31
10358,1763656828.449956,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,120.61
10360,1763656828.588062,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.90
10362,1763656828.724597,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.78
10366,1763656828.861370,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
10368,1763656828.994699,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.14
10371,1763656829.131938,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.70
10374,1763656829.266751,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.02
10376,1763656829.402982,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
10378,1763656829.540997,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.96
10383,1763656829.681522,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.97
10389,1763656829.816061,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,120.97
10393,1763656829.968253,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,139.28
10397,1763656830.102918,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.30
10399,1763656830.240617,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
10403,1763656830.376722,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.29
10405,1763656830.513858,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.98
10407,1763656830.652096,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
10409,1763656830.783753,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.04
10413,1763656830.927186,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.85
10417,1763656831.064993,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.46
10419,1763656831.206144,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.87
10421,1763656831.348749,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.61
10423,1763656831.483468,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.06
10425,1763656831.623468,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
10427,1763656831.761430,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.86
10429,1763656831.901060,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.06
10433,1763656832.036494,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
10435,1763656832.172286,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.24
10437,1763656832.306798,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.15
10441,1763656832.444343,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.36
10443,1763656832.587760,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.11
10445,1763656832.725283,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.71
10447,1763656832.864689,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.90
10451,1763656833.008704,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.94
10453,1763656833.146196,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.13
10455,1763656833.284127,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.20
10457,1763656833.427002,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.33
10459,1763656833.564457,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.21
10461,1763656833.703565,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.73
10463,1763656833.839414,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,122.49
10465,1763656833.974602,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
10469,1763656834.113004,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
10471,1763656834.254604,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.20
10473,1763656834.389874,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.51
10475,1763656834.527916,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.45
10477,1763656834.665133,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.57
10479,1763656834.807322,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.75
10481,1763656834.946905,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.19
10485,1763656835.084767,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.05
10489,1763656835.218449,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.38
10491,1763656835.467827,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,233.94
10500,1763656835.603213,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,115.80
10502,1763656835.744743,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
10506,1763656835.882201,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.63
10508,1763656836.015306,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,120.77
10512,1763656836.157423,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.88
10518,1763656836.305177,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,113.40
10520,1763656836.449924,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,132.13
10522,1763656836.584794,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.21
10524,1763656836.718707,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.63
10526,1763656836.859141,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.77
10534,1763656836.988683,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,115.76
10536,1763656837.121840,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,119.36
10540,1763656837.254424,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,121.14
10542,1763656837.387841,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,120.06
10544,1763656837.528359,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.48
10546,1763656837.666368,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.80
10548,1763656837.806820,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.22
10550,1763656837.949968,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.55
10552,1763656838.089878,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.38
10556,1763656838.225998,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.95
10558,1763656838.376846,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,138.46
10562,1763656838.520952,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.93
10564,1763656838.661884,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.24
10566,1763656838.801725,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
10568,1763656838.942445,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
10570,1763656839.081836,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
10572,1763656839.219064,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
10576,1763656839.356494,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.58
10578,1763656839.497581,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.06
10580,1763656839.640228,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.51
10582,1763656839.777906,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.21
10584,1763656839.916224,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.70
10586,1763656840.056531,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.84
10588,1763656840.195958,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.47
10592,1763656840.333627,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
10594,1763656840.470571,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.78
10598,1763656840.611950,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,129.91
10600,1763656840.750085,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.31
10602,1763656840.888293,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
10604,1763656841.036438,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,134.92
10606,1763656841.185396,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,135.17
10610,1763656841.321887,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.57
10612,1763656841.460445,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.19
10614,1763656841.596832,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,124.42
10616,1763656841.738631,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.47
10618,1763656841.901167,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,149.08
10620,1763656842.037898,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,123.05
10622,1763656842.181792,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,130.00
10624,1763656842.320774,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,126.43
10628,1763656842.460439,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,125.85
10630,1763656842.601693,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
10632,1763656842.742831,172.31.100.255:52130,35.172.145.92:443,TLS,-,-,-,-,-,-,128.14
