Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7308,1763411174.551453,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.93
7310,1763411174.693224,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.54
7312,1763411174.840480,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.49
7314,1763411174.988127,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.21
7316,1763411175.129390,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.11
7320,1763411175.279614,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,137.41
7322,1763411175.427393,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.42
7324,1763411175.575152,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.11
7326,1763411175.717181,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.50
7330,1763411175.869157,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,137.52
7336,1763411176.007718,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,119.55
7338,1763411176.144607,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,125.25
7342,1763411176.286909,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.34
7344,1763411176.433316,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,133.80
7346,1763411176.583222,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,137.09
7353,1763411176.726423,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,121.24
7355,1763411176.866728,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.09
7357,1763411177.006516,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,127.85
7359,1763411177.149610,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.52
7363,1763411177.297966,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.47
7367,1763411177.430654,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,118.78
7369,1763411177.569691,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,124.81
7371,1763411177.738812,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,157.04
7373,1763411177.875128,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,123.14
7375,1763411178.013664,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,127.12
7377,1763411178.168292,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,142.58
7381,1763411178.304140,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,124.85
7383,1763411178.446522,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.52
7387,1763411178.587819,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.14
7389,1763411178.730513,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.88
7391,1763411178.873251,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.01
7393,1763411179.017885,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.42
7395,1763411179.160394,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.53
7397,1763411179.301624,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.08
7401,1763411179.448948,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.28
7403,1763411179.603916,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,142.05
7405,1763411179.747066,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.08
7407,1763411179.897823,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,137.20
7409,1763411180.038925,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,127.82
7411,1763411180.182762,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.30
7413,1763411180.342080,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,147.33
7417,1763411180.484875,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.68
7419,1763411180.629849,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.62
7421,1763411180.774915,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.86
7423,1763411180.918371,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.05
7425,1763411181.061042,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.36
7427,1763411181.205176,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.03
7429,1763411181.352084,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.39
7433,1763411181.504548,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,140.32
7435,1763411181.647849,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.16
7437,1763411181.790895,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.48
7439,1763411181.935892,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.35
7441,1763411182.082261,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.52
7443,1763411182.227070,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.96
7445,1763411182.369883,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,130.87
7449,1763411182.514746,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.45
7451,1763411182.668590,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,140.76
7453,1763411182.810939,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.25
7455,1763411182.956994,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,133.16
7457,1763411183.102692,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.29
7459,1763411183.244613,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,128.88
7461,1763411183.406562,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,149.65
7465,1763411183.550984,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,132.31
7467,1763411183.692359,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,127.94
7469,1763411183.832996,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.04
7471,1763411183.974106,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.75
7475,1763411184.115097,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.36
7477,1763411184.261379,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,135.25
7479,1763411184.402879,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.28
7483,1763411184.549108,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,134.18
7485,1763411184.692961,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,131.90
7487,1763411184.839220,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,133.93
7489,1763411184.982187,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,129.99
7493,1763411185.124086,172.31.100.255:57756,34.192.170.154:443,TLS,-,-,-,-,-,-,127.56
7511,1763411185.679786,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,537.95,121.03
7513,1763411185.818033,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,676.19,125.47
7515,1763411185.962438,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,820.60,132.49
7517,1763411186.112690,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,970.85,137.14
7519,1763411186.260667,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1118.83,136.33
7527,1763411186.400766,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1258.93,124.84
7529,1763411186.539799,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1397.96,126.55
7531,1763411186.678667,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1536.83,126.16
7533,1763411186.821027,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1679.19,129.57
7535,1763411186.963822,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1821.98,129.87
7537,1763411187.101710,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,1959.87,124.51
7539,1763411187.239752,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2097.91,125.89
7544,1763411187.384893,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2243.05,132.14
7550,1763411187.527520,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2385.68,129.66
7556,1763411187.677196,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2535.36,136.31
7558,1763411187.824101,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2682.26,133.95
7562,1763411187.966629,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2824.79,131.32
7564,1763411188.113669,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,2971.83,133.96
7566,1763411188.260925,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,3119.09,132.57
7572,1763411188.406058,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,3264.22,131.57
7575,1763411188.550912,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,3409.07,131.86
7578,1763411188.709914,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,3568.08,145.52
7580,1763411188.862583,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,3720.74,139.07
7582,1763411189.007539,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,3865.70,131.23
7586,1763411189.152949,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4011.11,132.04
7591,1763411189.299800,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4157.96,133.36
7593,1763411189.444857,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4303.02,131.85
7595,1763411189.595487,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4453.65,137.84
7598,1763411189.742556,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4600.72,135.31
7601,1763411189.894566,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4752.73,139.14
7603,1763411190.042545,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,4900.71,134.87
7605,1763411190.188954,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.09
7608,1763411190.336040,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.62
7616,1763411190.481805,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.83
7618,1763411190.631047,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.91
7622,1763411190.789931,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,145.42
7624,1763411190.937627,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.39
7628,1763411191.097119,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,145.99
7630,1763411191.239788,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,129.83
7632,1763411191.386200,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.06
7634,1763411191.530586,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.02
7636,1763411191.676792,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.66
7640,1763411191.819082,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.40
7642,1763411191.960979,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.23
7644,1763411192.114873,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,140.67
7646,1763411192.259971,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.00
7648,1763411192.406584,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.73
7650,1763411192.557236,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,138.41
7652,1763411192.700659,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.24
7654,1763411192.843228,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.47
7656,1763411192.987561,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.31
7660,1763411193.135225,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.80
7662,1763411193.282146,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.25
7666,1763411193.430016,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.54
7668,1763411193.579896,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.19
7670,1763411193.728548,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.73
7672,1763411193.874872,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.21
7674,1763411194.021702,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.54
7676,1763411194.170603,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.61
7681,1763411194.317332,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,124.11
7683,1763411194.459869,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.21
7685,1763411194.602686,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,129.91
7687,1763411194.749455,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.16
7689,1763411194.888085,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,125.75
7691,1763411195.024889,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
7695,1763411195.172897,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.69
7697,1763411195.319925,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.86
7699,1763411195.463886,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.59
7701,1763411195.633984,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,156.53
7705,1763411195.781601,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.95
7707,1763411195.926233,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.68
7709,1763411196.071253,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.30
7711,1763411196.217899,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.25
7713,1763411196.363814,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.59
7715,1763411196.511555,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.39
7717,1763411196.655166,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.39
7719,1763411196.800764,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.75
7721,1763411196.951655,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,137.86
7723,1763411197.102055,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.99
7725,1763411197.300046,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,184.61
7727,1763411197.452728,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,139.05
7729,1763411197.601909,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.15
7733,1763411197.746217,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.56
7735,1763411197.888906,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.16
7737,1763411198.031195,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.77
7739,1763411198.176289,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.85
7741,1763411198.342645,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,152.77
7743,1763411198.487682,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.82
7745,1763411198.637832,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,137.77
7747,1763411198.783772,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.47
7749,1763411198.932203,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.95
7751,1763411199.081058,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.64
7753,1763411199.228626,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.81
7757,1763411199.373216,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.12
7759,1763411199.521826,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.12
7761,1763411199.673233,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,137.72
7763,1763411199.817524,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.86
7765,1763411199.963251,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.97
7767,1763411200.107778,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.61
7769,1763411200.253893,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.39
7771,1763411200.401561,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.08
7773,1763411200.547798,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.76
7775,1763411200.693134,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.07
7777,1763411200.835768,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.35
7779,1763411200.979405,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.20
7781,1763411201.128930,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,137.71
7785,1763411201.275152,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.67
7787,1763411201.418862,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.16
7789,1763411201.573814,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,141.30
7791,1763411201.726215,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,138.75
7793,1763411201.876631,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,137.04
7795,1763411202.021345,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.34
7797,1763411202.169086,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.05
7802,1763411202.311279,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,122.15
7804,1763411202.452791,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,126.94
7806,1763411202.593873,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,128.10
7808,1763411202.733818,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,126.20
7810,1763411202.873778,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,126.83
7812,1763411203.011636,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,125.24
7814,1763411203.148597,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
7816,1763411203.294156,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.59
7818,1763411203.443891,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.57
7820,1763411203.590138,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.18
7822,1763411203.731336,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,127.52
7824,1763411203.885415,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,140.77
7826,1763411204.028372,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.14
7828,1763411204.174025,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.29
7830,1763411204.321568,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.06
7832,1763411204.463858,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.68
7834,1763411204.607132,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.10
7836,1763411204.752744,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.11
7838,1763411204.896405,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.40
7840,1763411205.042723,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.56
7842,1763411205.186569,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.28
7844,1763411205.345216,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,145.15
7846,1763411205.498490,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,139.67
7848,1763411205.643903,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.97
7850,1763411205.791653,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.18
7852,1763411205.936620,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.48
7854,1763411206.081589,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.25
7856,1763411206.225229,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.61
7858,1763411206.371629,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.03
7860,1763411206.519057,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.97
7862,1763411206.678213,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,146.05
7866,1763411206.826044,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.89
7868,1763411206.975100,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.49
7870,1763411207.118754,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.87
7872,1763411207.266793,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.62
7874,1763411207.412826,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.37
7876,1763411207.574233,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,147.75
7878,1763411207.720974,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.41
7880,1763411207.878960,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,144.48
7882,1763411208.027603,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.84
7884,1763411208.174043,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.67
7886,1763411208.324812,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,137.24
7888,1763411208.469835,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.28
7890,1763411208.613982,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.86
7892,1763411208.763885,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.81
7894,1763411208.916379,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,140.36
7896,1763411209.060531,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.71
7898,1763411209.207027,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.10
7900,1763411209.350707,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.25
7902,1763411209.496334,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,134.65
7904,1763411209.641033,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,131.62
7906,1763411209.786681,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,133.79
7908,1763411209.935659,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.17
7910,1763411210.085533,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.57
7917,1763411210.218647,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,121.17
7919,1763411210.358398,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
7921,1763411210.512932,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,142.74
7923,1763411210.659057,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,132.68
7925,1763411210.808358,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,135.73
7931,1763411210.948816,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,120.80
7933,1763411211.090475,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,127.68
7935,1763411211.234038,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,130.56
7937,1763411211.383968,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,136.50
7939,1763411211.535232,172.31.100.255:36350,34.192.170.154:443,TLS,-,-,-,-,-,-,138.29
7957,1763411211.959102,172.31.100.255:59800,34.192.170.154:443,TLS,-,-,-,-,-,-,123.35
7960,1763411212.099738,172.31.100.255:59800,34.192.170.154:443,TLS,-,-,-,-,-,-,127.42
