Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7860,1763411846.785913,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.74
7862,1763411846.932165,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.34
7864,1763411847.074867,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.15
7866,1763411847.222194,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.85
7868,1763411847.371925,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,136.09
7870,1763411847.518409,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.85
7872,1763411847.660705,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.70
7874,1763411847.803544,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.67
7878,1763411847.991544,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,174.77
7880,1763411848.133198,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.54
7882,1763411848.278508,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.84
7884,1763411848.421688,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.71
7886,1763411848.565950,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.44
7888,1763411848.713055,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.92
7890,1763411848.856237,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.00
7892,1763411849.000112,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.43
7894,1763411849.165970,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,152.51
7896,1763411849.317743,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,138.49
7898,1763411849.462447,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.81
7903,1763411849.600372,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,118.39
7905,1763411849.741634,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.13
7907,1763411849.882552,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.98
7909,1763411850.024183,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.92
7911,1763411850.160649,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,124.86
7913,1763411850.318318,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,144.63
7915,1763411850.457347,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,125.34
7917,1763411850.601785,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.41
7919,1763411850.743940,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.70
7921,1763411850.889803,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.82
7923,1763411851.033207,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.15
7925,1763411851.176796,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.26
7927,1763411851.321037,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.31
7929,1763411851.463182,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.06
7931,1763411851.604605,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
7933,1763411851.749807,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.24
7935,1763411851.892820,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.78
7937,1763411852.037894,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.25
7939,1763411852.179832,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.55
7941,1763411852.334717,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,141.62
7943,1763411852.484524,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,135.97
7945,1763411852.627531,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.38
7947,1763411852.777222,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,136.92
7949,1763411852.927127,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,136.46
7951,1763411853.069241,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.66
7953,1763411853.207346,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.13
7955,1763411853.352536,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.36
7957,1763411853.497678,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.43
7959,1763411853.644846,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,133.55
7961,1763411853.788301,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.87
7963,1763411853.931035,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.21
7965,1763411854.074179,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.89
7967,1763411854.232812,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,147.26
7969,1763411854.377758,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.19
7971,1763411854.521145,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.85
7973,1763411854.663156,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.81
7975,1763411854.814839,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,139.10
7977,1763411854.959919,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.58
7981,1763411855.103646,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,130.49
7983,1763411855.244840,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.30
7985,1763411855.391145,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.85
7987,1763411855.546174,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,141.80
7989,1763411855.688259,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
7991,1763411855.829839,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.67
7993,1763411855.972329,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.41
7995,1763411856.116715,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.09
7997,1763411856.278862,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,150.05
7999,1763411856.428460,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,136.39
8001,1763411856.571128,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.41
8003,1763411856.719532,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.12
8005,1763411856.866073,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,131.59
8007,1763411857.046189,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,166.28
8009,1763411857.198892,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,139.46
8011,1763411857.339917,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
8013,1763411857.483894,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.55
8022,1763411857.622707,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,124.65
8024,1763411857.762699,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,126.28
8026,1763411857.904870,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.41
8028,1763411858.047507,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,129.03
8030,1763411858.194361,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,134.06
8036,1763411858.330988,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,119.26
8038,1763411858.473178,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,128.58
8040,1763411858.617889,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,132.29
8044,1763411858.757298,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,126.03
8046,1763411858.896140,172.31.100.255:36592,34.192.170.154:443,TLS,-,-,-,-,-,-,126.31
8067,1763411859.422537,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,120.25
8069,1763411859.563742,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.89
8071,1763411859.701776,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,125.49
8073,1763411859.837670,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,122.63
8075,1763411859.974768,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.75
8080,1763411860.111641,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.79
8083,1763411860.247653,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.93
8085,1763411860.383780,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,122.73
8087,1763411860.527635,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.38
8089,1763411860.670770,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.20
8091,1763411860.809893,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.78
8093,1763411860.957436,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,134.31
8097,1763411861.098766,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.02
8100,1763411861.242749,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.36
8103,1763411861.391263,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,135.13
8105,1763411861.534491,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.99
8107,1763411861.673786,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.82
8109,1763411861.817523,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.60
8111,1763411861.961148,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.39
8113,1763411862.107093,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,132.67
8117,1763411862.251095,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.78
8121,1763411862.393754,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.96
8123,1763411862.536215,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.30
8125,1763411862.678802,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.88
8127,1763411862.820639,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.79
8129,1763411862.962679,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.42
8131,1763411863.105485,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.81
8135,1763411863.255219,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,138.41
8142,1763411863.393774,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
8145,1763411863.532262,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.29
8147,1763411863.673860,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
8149,1763411863.824062,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,137.02
8151,1763411863.967768,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.67
8154,1763411864.106923,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.30
8162,1763411864.250330,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.48
8164,1763411864.392013,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.15
8168,1763411864.550059,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,145.23
8170,1763411864.703174,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,140.37
8174,1763411864.866244,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,151.52
8176,1763411865.010077,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.81
8178,1763411865.158307,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,134.82
8182,1763411865.299961,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.08
8184,1763411865.441586,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
8188,1763411865.583534,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
8190,1763411865.723800,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.46
8192,1763411865.869765,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.93
8194,1763411866.018773,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,135.58
8196,1763411866.162108,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.17
8200,1763411866.301107,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.61
8202,1763411866.446222,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.54
8204,1763411866.591189,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.61
8206,1763411866.733637,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.89
8210,1763411866.881361,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,134.85
8212,1763411867.030113,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,135.23
8214,1763411867.177952,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,133.27
8220,1763411867.315066,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,121.06
8224,1763411867.467675,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,139.50
8226,1763411867.611295,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.75
8228,1763411867.753580,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.36
8230,1763411867.894658,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.90
8234,1763411868.049976,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,119.64
8236,1763411868.190675,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.26
8238,1763411868.328238,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.78
8242,1763411868.473198,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,132.80
8244,1763411868.611005,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,125.93
8249,1763411868.747021,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.00
8251,1763411868.883735,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,124.60
8253,1763411869.028076,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.45
8255,1763411869.164536,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.22
8257,1763411869.299406,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,122.79
8261,1763411869.433936,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,122.59
8265,1763411869.571147,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,124.15
8267,1763411869.706970,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.09
8269,1763411869.847541,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.04
8271,1763411869.991544,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.49
8273,1763411870.130942,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.19
8275,1763411870.285477,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,142.12
8277,1763411870.425187,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.29
8281,1763411870.570953,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,132.43
8283,1763411870.721744,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,137.58
8285,1763411870.865575,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.00
8287,1763411871.008662,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.76
8289,1763411871.149832,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.89
8291,1763411871.291007,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.00
8293,1763411871.431548,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.01
8297,1763411871.576524,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.57
8299,1763411871.720236,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.96
8301,1763411871.866818,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,133.35
8303,1763411872.008601,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.23
8305,1763411872.148892,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.24
8307,1763411872.296134,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,134.40
8309,1763411872.441335,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,133.83
8313,1763411872.581744,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.52
8315,1763411872.730189,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,135.47
8317,1763411872.871603,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.23
8319,1763411873.014155,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.85
8321,1763411873.158716,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.42
8323,1763411873.306806,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,135.65
8325,1763411873.449091,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,129.56
8329,1763411873.588918,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.40
8331,1763411873.731797,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.31
8333,1763411873.876617,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,132.33
8335,1763411874.022720,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,133.87
8337,1763411874.168559,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,133.38
8339,1763411874.308969,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.36
8341,1763411874.453514,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.95
8343,1763411874.597044,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.40
8347,1763411874.739868,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.98
8349,1763411874.880221,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.42
8353,1763411875.021744,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,128.26
8355,1763411875.170312,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,135.48
8357,1763411875.315362,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,132.11
8359,1763411875.459733,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.64
8361,1763411875.598724,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,126.72
8365,1763411875.742780,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,130.81
8367,1763411875.882709,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,127.52
8369,1763411876.033057,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,137.36
8371,1763411876.176104,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,131.11
8373,1763411876.333045,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,144.12
8375,1763411876.469139,172.31.100.255:40288,34.192.170.154:443,TLS,-,-,-,-,-,-,123.55
8390,1763411876.906747,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,419.96,124.07
8393,1763411877.042892,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,556.11,122.50
8395,1763411877.181582,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,694.80,125.98
8397,1763411877.323041,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,836.26,128.21
8399,1763411877.463726,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,976.94,127.19
8404,1763411877.600808,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1114.02,119.68
8409,1763411877.735410,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1248.62,122.61
8411,1763411877.872826,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1386.04,124.31
8413,1763411878.009787,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1523.00,123.56
8415,1763411878.147846,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1661.06,124.50
8417,1763411878.282220,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1795.43,121.77
8419,1763411878.418076,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,1931.29,123.38
8421,1763411878.555956,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2069.17,126.50
8425,1763411878.695468,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2208.68,127.25
8428,1763411878.839247,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2352.46,129.71
8431,1763411878.980626,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2493.84,128.44
8433,1763411879.123014,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2636.23,129.00
8435,1763411879.264889,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2778.10,128.29
8437,1763411879.416329,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,2929.54,139.01
8439,1763411879.556435,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3069.65,126.43
8441,1763411879.695525,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3208.74,126.58
8445,1763411879.838876,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3352.09,131.21
8449,1763411879.980887,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3494.10,128.04
8451,1763411880.131959,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3645.17,137.61
8453,1763411880.274188,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3787.40,128.58
8455,1763411880.422951,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,3936.17,135.13
8457,1763411880.610146,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,4123.36,175.17
8462,1763411880.776785,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,4290.00,153.44
8464,1763411880.936954,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,4450.17,146.61
8467,1763411881.080677,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,4593.89,130.03
8470,1763411881.234290,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,4747.50,141.71
8472,1763411881.375632,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,4888.85,127.72
8474,1763411881.557604,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,169.36
8477,1763411881.702350,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,132.17
8485,1763411881.874597,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,159.44
8489,1763411882.020787,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,134.03
8491,1763411882.172734,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,138.17
8493,1763411882.315755,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,130.05
8497,1763411882.465215,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,136.21
8499,1763411882.632813,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,156.24
8501,1763411882.780618,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,135.02
8503,1763411882.931785,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,137.50
8507,1763411883.079107,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,134.45
8509,1763411883.224661,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,133.70
8511,1763411883.382652,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,146.37
8513,1763411883.526215,172.31.100.255:59448,34.192.170.154:443,TLS,-,-,-,-,-,-,130.20
