Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
14899,1763735895.075675,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.75
14902,1763735895.281689,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
14905,1763735895.735747,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,440.52
14909,1763735895.876115,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,126.99
14916,1763735896.105346,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,215.64
14919,1763735896.311391,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.48
14922,1763735896.518139,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,194.13
14925,1763735896.723210,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
14928,1763735896.929532,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
14931,1763735897.135820,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.72
14934,1763735897.341804,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
14937,1763735897.542878,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.50
14941,1763735897.686105,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,129.89
14944,1763735897.857826,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,158.24
14947,1763735898.064479,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,193.03
14950,1763735898.264450,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.02
14953,1763735898.666811,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,389.33
14956,1763735898.804108,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,124.21
14961,1763735899.067122,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,250.00
14964,1763735899.267012,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,186.67
14967,1763735899.468278,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.24
14970,1763735899.669594,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
14974,1763735899.870869,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.34
14977,1763735900.072540,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.46
14980,1763735900.274674,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.53
14984,1763735900.476993,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.16
14987,1763735900.677624,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,187.50
14990,1763735900.879196,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.36
14993,1763735901.081392,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.85
14996,1763735901.283540,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
14999,1763735901.486736,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.48
15002,1763735901.688413,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.61
15005,1763735901.833975,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,132.32
15008,1763735901.992127,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,144.80
15011,1763735902.194672,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
15014,1763735902.397832,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.78
15017,1763735902.600493,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.26
15020,1763735902.804069,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
15023,1763735903.006184,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.21
15026,1763735903.209038,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.64
15030,1763735903.412852,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.51
15033,1763735903.616144,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
15036,1763735903.819701,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.32
15039,1763735904.024494,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.62
15044,1763735904.226167,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,188.08
15048,1763735904.429938,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
15051,1763735904.634220,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
15055,1763735904.837597,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.38
15058,1763735904.975055,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,124.10
15061,1763735905.114171,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,126.16
15064,1763735905.347987,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,220.53
15067,1763735905.550365,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.02
15071,1763735905.754476,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
15074,1763735905.958375,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
15077,1763735906.162839,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
15080,1763735906.367102,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
15083,1763735906.530115,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,150.02
15086,1763735906.676279,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,132.84
15089,1763735906.877900,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.00
15092,1763735907.081760,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.74
15095,1763735907.224943,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,129.89
15098,1763735907.388875,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,150.75
15101,1763735907.592974,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
15104,1763735907.797697,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
15107,1763735908.001730,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
15110,1763735908.206486,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
15114,1763735908.411531,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.81
15117,1763735908.616186,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
15120,1763735908.820631,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.50
15123,1763735909.025618,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
15126,1763735909.230640,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
15129,1763735909.435575,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
15132,1763735909.640167,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
15135,1763735909.844991,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
15137,1763735910.050138,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
15141,1763735910.255617,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
15143,1763735910.460418,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.46
15145,1763735910.665234,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
15147,1763735910.870149,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.87
15149,1763735911.075471,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
15153,1763735911.280699,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,178.74
15155,1763735911.486431,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.99
15157,1763735911.691221,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
15159,1763735911.896098,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
15161,1763735912.101711,172.31.100.255:37246,44.219.10.43:443,TLS,-,-,-,-,-,-,192.25
15182,1763735912.922914,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,202.65
15184,1763735913.128606,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
15186,1763735913.333834,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.67
15193,1763735913.539769,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.26
15196,1763735913.745573,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.91
15199,1763735913.951086,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.42
15202,1763735914.155588,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.41
15205,1763735914.289958,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,121.27
15212,1763735914.426836,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,123.70
15216,1763735914.670621,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,230.68
15220,1763735914.875017,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.83
15223,1763735915.081755,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.68
15226,1763735915.286813,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.96
15231,1763735915.468425,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,169.69
15235,1763735915.605017,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,123.02
15239,1763735915.800128,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,182.02
15243,1763735916.006357,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.17
15246,1763735916.211529,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.13
15249,1763735916.417556,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.22
15254,1763735916.598344,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,167.64
15258,1763735916.738963,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,127.07
15262,1763735916.875153,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,122.90
15265,1763735917.035432,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,147.38
15268,1763735917.171916,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,123.16
15272,1763735917.307485,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,122.37
15281,1763735917.550383,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,229.77
15284,1763735917.688203,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,125.30
15289,1763735917.858086,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,156.60
15292,1763735918.063963,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.50
15297,1763735918.270238,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.09
15300,1763735918.475255,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.04
15305,1763735918.681183,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.55
15308,1763735918.887244,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.08
15313,1763735919.094612,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,194.22
15316,1763735919.230945,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,123.97
15319,1763735919.401936,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,157.91
15324,1763735919.607755,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.70
15327,1763735919.814236,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,194.32
15330,1763735920.019829,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.29
15333,1763735920.225576,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.02
15336,1763735920.431402,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.47
15343,1763735920.637456,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.14
15346,1763735920.842952,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.43
15349,1763735921.048950,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.92
15352,1763735921.255027,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.06
15355,1763735921.461591,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.76
15360,1763735921.667238,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.62
15363,1763735921.872967,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.70
15366,1763735922.079256,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.22
15369,1763735922.284646,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.12
15372,1763735922.491133,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.94
15377,1763735922.697216,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.30
15380,1763735922.835203,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,124.83
15383,1763735923.006300,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,158.49
15386,1763735923.213188,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.75
15389,1763735923.419055,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.78
15392,1763735923.624229,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.13
15397,1763735923.830441,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.10
15402,1763735924.036509,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.90
15405,1763735924.242672,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.81
15408,1763735924.450700,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,195.04
15412,1763735924.655455,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.72
15417,1763735924.861267,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.66
15420,1763735925.066914,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.17
15423,1763735925.273139,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.09
15426,1763735925.479221,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.00
15429,1763735925.685631,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.04
15434,1763735925.891241,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.47
15437,1763735926.096914,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.71
15441,1763735926.303671,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.78
15444,1763735926.509844,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.73
15447,1763735926.715924,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.05
15452,1763735926.922842,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.65
15455,1763735927.128980,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.05
15458,1763735927.334064,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
15461,1763735927.540483,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.28
15464,1763735927.746445,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.61
15469,1763735927.952358,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.13
15472,1763735928.158693,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.04
15475,1763735928.365076,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.40
15478,1763735928.570550,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.39
15481,1763735928.777807,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,194.40
15485,1763735928.983403,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.97
15490,1763735929.189267,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,187.72
15492,1763735929.395422,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.63
15494,1763735929.601803,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.64
15496,1763735929.772878,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,158.03
15500,1763735929.911103,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,125.13
15504,1763735930.114410,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,128.90
15506,1763735930.246440,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,119.01
15510,1763735930.414577,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,155.80
15512,1763735930.615396,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,188.10
15514,1763735930.917231,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,288.98
15520,1763735931.219347,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,288.72
15522,1763735931.418846,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,187.18
15524,1763735931.548647,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,117.60
15527,1763735931.720355,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,159.23
15530,1763735931.851820,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,118.69
15535,1763735932.022214,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,158.58
15538,1763735932.223970,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,188.85
15541,1763735932.425769,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,188.95
15544,1763735932.627871,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.58
15547,1763735932.769717,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,128.85
15552,1763735932.930349,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,147.51
15557,1763735933.132564,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.59
15560,1763735933.335122,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.70
15563,1763735933.537128,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.45
15566,1763735933.740499,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.03
15569,1763735933.941662,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,188.27
15575,1763735934.144539,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.03
15578,1763735934.348476,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.82
15581,1763735934.551073,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.60
15584,1763735934.752957,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,188.97
15587,1763735934.956007,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.40
15590,1763735935.158966,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.17
15595,1763735935.362795,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.62
15598,1763735935.565847,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.25
15601,1763735935.768608,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.34
15604,1763735935.971802,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.59
15607,1763735936.175522,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.70
15612,1763735936.380290,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.95
15615,1763735936.583033,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,189.62
15618,1763735936.786691,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.70
15621,1763735936.990072,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.39
15624,1763735937.193905,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.57
15629,1763735937.398047,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.66
15632,1763735937.704891,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,293.69
15635,1763735937.839932,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,122.02
15638,1763735938.011117,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,158.05
15641,1763735938.214808,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.06
15646,1763735938.417977,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.05
15650,1763735938.622779,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.98
15653,1763735938.826966,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.97
15656,1763735939.031094,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.13
15659,1763735939.235428,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.30
15664,1763735939.440078,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.37
15667,1763735939.644654,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.48
15670,1763735939.848766,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.08
15673,1763735940.053470,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.34
15676,1763735940.258515,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.98
15681,1763735940.566571,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,295.05
15684,1763735940.704370,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,124.88
15687,1763735940.872540,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,155.43
15690,1763735941.180694,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,295.16
15693,1763735941.385204,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.42
15698,1763735941.693928,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,295.82
15701,1763735941.896884,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.02
15704,1763735942.308512,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,398.42
15709,1763735942.511769,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.34
15712,1763735942.718124,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.60
15717,1763735942.921947,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,190.57
15720,1763735943.127539,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.02
15723,1763735943.331963,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.31
15728,1763735943.537574,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.51
15731,1763735943.743266,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.54
15734,1763735944.051445,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,295.22
15737,1763735944.256037,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.56
15740,1763735944.461251,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.93
15745,1763735944.666967,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.29
15748,1763735944.872176,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.08
15751,1763735945.181244,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,296.15
15754,1763735945.386012,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.91
15759,1763735945.591662,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.52
15762,1763735945.797223,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.61
15765,1763735946.002218,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.76
15768,1763735946.208786,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.41
15771,1763735946.413730,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.64
15776,1763735946.618400,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,191.51
15779,1763735946.824390,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,193.03
15782,1763735947.029702,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.15
15785,1763735947.234833,172.31.100.255:57860,54.152.97.11:443,TLS,-,-,-,-,-,-,192.41
