Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
14457,1763736879.510905,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
14460,1763736879.716285,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.25
14463,1763736879.921378,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
14466,1763736880.126922,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
14469,1763736880.332948,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.89
14474,1763736880.537525,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
14477,1763736880.743388,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.61
14480,1763736880.948958,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.53
14483,1763736881.154052,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
14486,1763736881.359226,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,191.88
14491,1763736881.564799,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
14495,1763736881.770321,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,194.04
14498,1763736881.975406,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.00
14501,1763736882.181579,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,193.60
14504,1763736882.386947,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
14509,1763736882.592536,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,192.37
14512,1763736882.735767,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,129.96
14514,1763736882.905187,172.31.100.255:33134,107.23.106.148:443,TLS,-,-,-,-,-,-,153.68
14532,1763736883.620759,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,678.17,202.82
14534,1763736883.827707,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,885.12,193.13
14536,1763736883.975453,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,1032.86,134.97
14539,1763736884.115075,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,1172.49,126.05
14544,1763736884.342362,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,1399.77,215.08
14550,1763736884.547167,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,1604.58,185.61
14552,1763736884.753092,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,1810.50,192.33
14554,1763736884.959338,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,2016.75,192.41
14557,1763736885.093543,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,2150.95,120.76
14563,1763736885.228114,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,2285.53,120.79
14567,1763736885.475123,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,2532.53,233.62
14570,1763736885.680070,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,2737.48,191.88
14573,1763736885.823148,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,2880.56,129.52
14576,1763736885.988739,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,3046.15,152.13
14579,1763736886.158458,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,3215.87,156.79
14585,1763736886.306128,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,3363.54,133.26
14589,1763736886.504093,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,3561.50,184.62
14594,1763736886.710556,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,3767.97,193.08
14597,1763736886.917244,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,3974.66,193.50
14601,1763736887.122651,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,4180.06,192.06
14607,1763736887.288943,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,4346.35,152.86
14611,1763736887.431000,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,4488.41,128.61
14615,1763736887.638361,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,4695.77,193.63
14618,1763736887.789096,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,4846.51,137.79
14621,1763736887.938446,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,4995.86,135.72
14625,1763736888.083022,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,132.13
14632,1763736888.256442,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,160.11
14635,1763736888.463019,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.89
14640,1763736888.669341,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
14643,1763736888.877133,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,194.40
14648,1763736889.082009,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.45
14651,1763736889.288107,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.54
14654,1763736889.494287,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.73
14657,1763736889.633219,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,125.73
14662,1763736889.804493,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,157.95
14665,1763736890.009675,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.77
14668,1763736890.216305,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.25
14671,1763736890.423191,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.24
14674,1763736890.628590,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
14678,1763736890.835077,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.27
14681,1763736891.041382,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.86
14684,1763736891.247454,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
14689,1763736891.454342,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.54
14692,1763736891.660509,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.98
14695,1763736891.866387,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.66
14698,1763736892.073249,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.99
14701,1763736892.213646,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,127.05
14704,1763736892.382960,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,155.31
14707,1763736892.588694,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.30
14710,1763736892.794754,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.51
14713,1763736893.002421,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,196.24
14716,1763736893.208967,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.45
14719,1763736893.414195,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.13
14722,1763736893.620108,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.54
14725,1763736893.826241,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.47
14728,1763736894.032128,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.72
14731,1763736894.238798,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.25
14736,1763736894.445051,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.64
14739,1763736894.651416,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
14742,1763736894.857269,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
14745,1763736895.062792,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
14748,1763736895.271821,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,196.77
14751,1763736895.476220,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.59
14754,1763736895.681898,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.34
14757,1763736895.889831,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,194.43
14760,1763736896.094954,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
14763,1763736896.302116,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
14766,1763736896.509441,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.42
14769,1763736896.713349,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.33
14772,1763736896.919582,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.26
14775,1763736897.125867,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.97
14778,1763736897.270979,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,131.77
14781,1763736897.435304,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,151.34
14784,1763736897.641668,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.87
14787,1763736897.848024,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.95
14790,1763736898.052669,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.76
14793,1763736898.252715,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,187.90
14796,1763736898.452660,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,186.95
14799,1763736898.652331,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,187.68
14802,1763736898.852309,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,187.00
14805,1763736899.053883,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,188.70
14809,1763736899.264922,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,198.27
14812,1763736899.453554,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,175.48
14815,1763736899.654565,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.23
14818,1763736899.856207,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.43
14821,1763736900.062579,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.34
14824,1763736900.258393,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,182.75
14827,1763736900.394730,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,123.23
14831,1763736900.559966,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,149.65
14836,1763736900.762048,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,170.06
14838,1763736900.962235,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,187.19
14840,1763736901.164715,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.95
14843,1763736901.367842,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.96
14846,1763736901.568776,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,187.68
14849,1763736901.770145,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,188.45
14852,1763736901.972800,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,188.95
14855,1763736902.175176,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.26
14858,1763736902.391819,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,203.67
14861,1763736902.580473,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,175.41
14864,1763736902.728531,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,134.94
14867,1763736902.884247,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,142.60
14870,1763736903.087139,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.74
14873,1763736903.290126,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.66
14876,1763736903.493590,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.36
14881,1763736903.696642,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.85
14884,1763736903.900110,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.24
14887,1763736904.103507,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.11
14890,1763736904.306029,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.45
14893,1763736904.510024,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.64
14896,1763736904.714248,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
14899,1763736904.916437,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,188.94
14902,1763736905.120048,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.41
14905,1763736905.324086,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.71
14908,1763736905.527980,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
14911,1763736905.731640,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,188.86
14914,1763736905.935545,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.70
14917,1763736906.140356,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.30
14921,1763736906.343812,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.48
14924,1763736906.547973,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.74
14927,1763736906.714697,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,153.37
14930,1763736906.860307,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,132.32
14933,1763736907.058447,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,184.77
14936,1763736907.195526,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,123.74
14939,1763736907.365046,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,156.17
14942,1763736907.569680,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
14945,1763736907.773653,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.67
14948,1763736907.977935,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
14951,1763736908.183010,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
14954,1763736908.389175,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.82
14957,1763736908.591890,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.14
14960,1763736908.798057,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.90
14963,1763736909.001725,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.43
14967,1763736909.206384,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
14970,1763736909.411405,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.89
14973,1763736909.616437,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.10
14976,1763736909.821614,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
14979,1763736910.026076,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.19
14982,1763736910.231355,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.30
14985,1763736910.436521,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.49
14988,1763736910.641218,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.52
14991,1763736910.846581,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.03
14994,1763736911.052574,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.99
14997,1763736911.256543,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,190.70
15000,1763736911.461648,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.37
15003,1763736911.667468,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.51
15006,1763736911.872693,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.53
15009,1763736912.077755,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.35
15012,1763736912.282787,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.70
15015,1763736912.423738,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,127.68
15020,1763736912.591501,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,154.52
15023,1763736912.731193,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,126.52
15026,1763736912.899790,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,155.14
15029,1763736913.105028,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.27
15032,1763736913.311262,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.96
15035,1763736913.515817,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.15
15038,1763736913.721453,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.44
15041,1763736913.926839,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.00
15045,1763736914.132377,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.35
15048,1763736914.337964,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.61
15051,1763736914.546893,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,195.42
15055,1763736914.749690,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,189.43
15058,1763736914.955021,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.86
15061,1763736915.163083,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,194.77
15064,1763736915.367712,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.55
15067,1763736915.572091,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.02
15070,1763736915.777890,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.51
15073,1763736915.983606,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.41
15076,1763736916.189455,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.46
15079,1763736916.395534,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.74
15082,1763736916.600852,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.90
15085,1763736916.806783,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.65
15088,1763736917.013506,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.34
15090,1763736917.221113,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.73
15095,1763736917.425371,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,180.53
15097,1763736917.630620,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
15099,1763736917.763296,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,119.90
15102,1763736917.940128,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,163.24
15105,1763736918.145605,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.31
15108,1763736918.352543,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
15111,1763736918.557479,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
15114,1763736918.764258,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.27
15117,1763736918.905932,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,127.85
15120,1763736919.072602,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,153.34
15123,1763736919.279870,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
15126,1763736919.486482,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.75
15129,1763736919.691126,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.78
15133,1763736919.896750,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.83
15136,1763736920.207586,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,297.91
15139,1763736920.413436,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.46
15142,1763736920.618716,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.05
15145,1763736920.825281,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.41
15148,1763736921.030614,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.02
15152,1763736921.236946,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.73
15156,1763736921.442782,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
15159,1763736921.649258,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.40
15162,1763736921.855304,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.78
15166,1763736922.061427,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.83
15169,1763736922.268955,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,194.24
15173,1763736922.474567,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.12
15176,1763736922.612623,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,125.09
15180,1763736922.783507,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,158.06
15184,1763736922.990491,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.93
15187,1763736923.196542,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.48
15190,1763736923.402263,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.67
15193,1763736923.608679,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.09
15196,1763736923.814867,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.23
15199,1763736924.021011,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.83
15202,1763736924.227425,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.70
15205,1763736924.433360,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.27
15208,1763736924.640195,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.72
15211,1763736924.846522,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.16
15214,1763736925.052058,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.67
15217,1763736925.258868,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.08
15220,1763736925.464826,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
15223,1763736925.607668,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,129.24
15226,1763736925.774558,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,153.65
15229,1763736925.980352,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.00
15232,1763736926.186509,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.71
15235,1763736926.392815,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.95
15238,1763736926.599846,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.20
15241,1763736926.805982,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.82
15244,1763736927.012264,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,191.69
15247,1763736927.218018,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.45
15250,1763736927.423909,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.39
15253,1763736927.630371,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.25
15256,1763736927.836628,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.79
15259,1763736928.042843,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.18
15262,1763736928.249216,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,192.93
15265,1763736928.455874,172.31.100.255:58922,107.23.106.148:443,TLS,-,-,-,-,-,-,193.26
