Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8276,1763734484.608835,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.91
8278,1763734484.747839,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,126.38
8280,1763734484.913401,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,152.16
8282,1763734485.050013,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,123.38
8288,1763734485.219302,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,136.43
8290,1763734485.422809,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.25
8292,1763734485.626642,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.00
8294,1763734485.831249,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.12
8296,1763734486.035799,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.71
8302,1763734486.239515,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.81
8306,1763734486.443882,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.50
8308,1763734486.646734,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.25
8311,1763734486.850874,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.91
8314,1763734487.055237,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.11
8319,1763734487.259687,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.08
8322,1763734487.463884,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.86
8325,1763734487.668242,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.88
8328,1763734487.872368,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.52
8331,1763734488.076817,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.00
8334,1763734488.281417,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.36
8339,1763734488.486032,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.39
8342,1763734488.690339,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.83
8345,1763734488.895177,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.42
8348,1763734489.099842,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.42
8351,1763734489.304494,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.29
8356,1763734489.509086,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.21
8360,1763734489.714046,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.56
8363,1763734489.919364,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.24
8366,1763734490.123471,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.76
8369,1763734490.329135,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.28
8374,1763734490.534049,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.85
8377,1763734490.738426,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
8380,1763734490.943397,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.77
8383,1763734491.149532,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.61
8386,1763734491.353680,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.73
8391,1763734491.558229,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.27
8394,1763734491.764018,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.48
8397,1763734491.968709,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
8400,1763734492.174193,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.09
8403,1763734492.379485,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.15
8408,1763734492.515034,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,122.11
8411,1763734492.687490,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,158.76
8414,1763734492.892291,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.63
8417,1763734493.097943,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.43
8420,1763734493.303634,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.25
8425,1763734493.509042,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.96
8428,1763734493.713323,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.72
8431,1763734493.919149,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.01
8434,1763734494.124678,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.34
8437,1763734494.325383,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,187.37
8440,1763734494.463445,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,124.64
8445,1763734494.600498,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,124.01
8448,1763734494.738038,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,124.19
8451,1763734494.945849,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,194.83
8454,1763734495.151994,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.48
8457,1763734495.286516,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,121.34
8460,1763734495.460724,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,160.20
8465,1763734495.665400,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.89
8468,1763734495.871247,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.60
8471,1763734496.077118,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.88
8475,1763734496.212199,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,121.76
8478,1763734496.385256,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,160.02
8481,1763734496.590640,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.96
8486,1763734496.796103,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.21
8489,1763734497.001238,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.45
8492,1763734497.206704,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.21
8495,1763734497.413366,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.76
8498,1763734497.618448,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.76
8503,1763734497.824882,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.82
8506,1763734498.030321,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.33
8509,1763734498.239335,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,196.14
8513,1763734498.442166,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,189.94
8516,1763734498.648580,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.83
8521,1763734498.789482,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,127.70
8526,1763734498.957492,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,154.52
8529,1763734499.164901,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.89
8533,1763734499.369274,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,190.82
8537,1763734499.575725,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.85
8542,1763734499.714672,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,125.62
8545,1763734499.885049,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,156.99
8548,1763734500.091341,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.61
8551,1763734500.297080,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.32
8555,1763734500.503263,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.73
8559,1763734500.710131,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.98
8564,1763734500.915845,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
8567,1763734501.121626,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.31
8570,1763734501.328770,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,193.67
8573,1763734501.534857,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.88
8576,1763734501.740453,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.04
8581,1763734501.945915,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,192.93
8583,1763734502.153344,172.31.100.255:39674,54.152.97.11:443,TLS,-,-,-,-,-,-,191.48
8605,1763734502.873886,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,657.78,203.09
8607,1763734503.080019,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,863.91,193.29
8609,1763734503.229266,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,1013.15,136.83
8614,1763734503.377789,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,1161.68,135.26
8617,1763734503.596154,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,1380.04,205.20
8621,1763734503.802310,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,1586.20,187.75
8623,1763734504.008702,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,1792.59,193.93
8625,1763734504.217393,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,2001.28,195.80
8628,1763734504.365320,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,2149.21,133.85
8634,1763734504.516098,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,2299.99,137.26
8638,1763734504.729747,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,2513.64,200.33
8641,1763734504.935566,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,2719.46,191.91
8644,1763734505.142141,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,2926.03,192.02
8647,1763734505.348026,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,3131.92,192.58
8652,1763734505.493376,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,3277.27,132.14
8656,1763734505.640155,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,3424.04,133.75
8660,1763734505.863499,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,3647.39,209.73
8663,1763734506.068179,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,3852.07,191.29
8666,1763734506.273755,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,4057.64,192.49
8672,1763734506.423497,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,4207.39,136.60
8675,1763734506.571496,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,4355.39,133.65
8679,1763734506.727568,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,4511.46,142.55
8683,1763734506.891653,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,4675.54,151.60
8686,1763734507.098204,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,4882.09,193.11
8689,1763734507.248916,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,137.39
8693,1763734507.510484,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,248.02
8700,1763734507.715905,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.55
8705,1763734507.921349,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.04
8708,1763734508.127294,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.44
8713,1763734508.276579,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,136.26
8716,1763734508.435967,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,146.60
8719,1763734508.582388,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,133.29
8723,1763734508.744732,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,150.03
8726,1763734508.950728,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.59
8731,1763734509.156767,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.48
8734,1763734509.362468,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.02
8737,1763734509.568469,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
8740,1763734509.775031,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.08
8743,1763734509.980308,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.46
8746,1763734510.186413,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.59
8749,1763734510.397089,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,197.43
8752,1763734510.544570,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,134.41
8757,1763734510.701443,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,144.32
8760,1763734510.848892,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,133.82
8764,1763734511.010343,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,148.35
8767,1763734511.210772,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,187.20
8770,1763734511.411470,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,187.13
8773,1763734511.611863,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,187.08
8776,1763734511.812785,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.00
8780,1763734512.012994,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,187.10
8783,1763734512.214449,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.40
8786,1763734512.416485,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.97
8789,1763734512.618276,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.15
8792,1763734512.763896,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,132.92
8795,1763734512.918453,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,141.12
8798,1763734513.120202,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.76
8801,1763734513.328614,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,195.42
8804,1763734513.524005,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,182.51
8807,1763734513.727336,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.42
8812,1763734513.927293,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,187.07
8815,1763734514.129983,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.61
8819,1763734514.332291,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.40
8822,1763734514.534592,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.10
8825,1763734514.737807,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.98
8828,1763734514.881683,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,130.85
8831,1763734515.040691,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,146.26
8834,1763734515.244096,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.82
8837,1763734515.446665,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.37
8840,1763734515.649163,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.26
8843,1763734515.851892,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.43
8846,1763734516.054838,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.64
8849,1763734516.258481,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.29
8853,1763734516.462508,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.81
8856,1763734516.665223,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.26
8859,1763734516.811006,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,132.26
8862,1763734516.969851,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,145.41
8865,1763734517.173786,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.49
8868,1763734517.377454,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.38
8871,1763734517.580808,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.08
8874,1763734517.784684,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.62
8877,1763734517.987293,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.39
8881,1763734518.191352,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.50
8884,1763734518.395451,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.79
8887,1763734518.599031,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.42
8891,1763734518.802755,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.54
8894,1763734519.006797,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.88
8898,1763734519.211165,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,188.84
8904,1763734519.414938,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,158.38
8906,1763734519.619063,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.29
8908,1763734519.823464,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.98
8910,1763734520.037257,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,200.96
8914,1763734520.189363,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,139.04
8918,1763734520.437294,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,228.81
8920,1763734520.640698,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.30
8922,1763734520.844867,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.16
8925,1763734521.051340,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.57
8928,1763734521.253679,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.49
8931,1763734521.459841,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.77
8934,1763734521.604183,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,131.23
8937,1763734521.766102,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,148.83
8940,1763734521.915465,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,137.88
8943,1763734522.073220,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,145.77
8946,1763734522.277335,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.50
8950,1763734522.482496,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.55
8953,1763734522.686901,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.99
8956,1763734522.891561,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.94
8959,1763734523.096254,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.72
8963,1763734523.301529,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.12
8966,1763734523.506677,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
8969,1763734523.711505,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.18
8973,1763734523.916239,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.19
8976,1763734524.121198,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.18
8979,1763734524.326567,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.00
8982,1763734524.531834,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.84
8985,1763734524.736552,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.58
8988,1763734524.942437,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.65
8991,1763734525.147526,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.55
8996,1763734525.352305,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.34
9000,1763734525.557145,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.75
9003,1763734525.761896,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.71
9006,1763734525.968474,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.16
9009,1763734526.173530,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.66
9012,1763734526.377788,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.96
9016,1763734526.582929,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.74
9019,1763734526.788464,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.06
9023,1763734526.996827,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,195.64
9027,1763734527.198844,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,189.78
9030,1763734527.404325,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.39
9033,1763734527.610122,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.12
9037,1763734527.815735,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.08
9040,1763734528.020883,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.65
9044,1763734528.227784,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.88
9048,1763734528.431415,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.25
9052,1763734528.641955,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,197.69
9055,1763734528.846797,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.05
9058,1763734529.053495,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.80
9061,1763734529.256177,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,190.36
9065,1763734529.460937,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.39
9068,1763734529.665463,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.46
9071,1763734529.808882,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,130.52
9075,1763734529.955467,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,133.94
9079,1763734530.105243,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,137.43
9083,1763734530.250440,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,131.73
9087,1763734530.398357,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,134.77
9090,1763734530.592029,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,180.30
9093,1763734530.739356,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,134.39
9096,1763734530.885932,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,133.65
9100,1763734531.030320,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,132.82
9103,1763734531.210808,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,167.36
9106,1763734531.417234,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.96
9109,1763734531.623630,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.36
9112,1763734531.830222,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,194.16
9115,1763734532.036282,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.50
9118,1763734532.180752,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,131.02
9121,1763734532.345540,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,151.03
9124,1763734532.551478,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.45
9127,1763734532.758625,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,194.38
9132,1763734532.964786,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.61
9135,1763734533.171214,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.77
9138,1763734533.377008,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.01
9142,1763734533.584040,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.81
9146,1763734533.791168,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.89
9149,1763734533.996789,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.32
9152,1763734534.203129,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,192.83
9155,1763734534.410434,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,193.30
9158,1763734534.615761,172.31.100.255:45282,54.152.97.11:443,TLS,-,-,-,-,-,-,191.86
