Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6043,1763595136.402912,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.24
6045,1763595136.609574,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.67
6047,1763595136.810439,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,183.69
6049,1763595137.014752,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.66
6051,1763595137.220630,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.75
6053,1763595137.424193,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.96
6055,1763595137.630960,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.90
6057,1763595137.836350,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.36
6059,1763595138.040297,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.62
6061,1763595138.245687,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.90
6063,1763595138.554051,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,291.24
6065,1763595138.860802,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,292.02
6067,1763595139.167088,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,285.48
6069,1763595139.371429,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.02
6071,1763595139.575640,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.38
6073,1763595139.779858,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.07
6075,1763595139.985105,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.34
6077,1763595140.190440,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.06
6079,1763595140.395816,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.36
6081,1763595140.600578,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.19
6083,1763595140.803968,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.79
6087,1763595141.008433,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.15
6089,1763595141.213761,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
6091,1763595141.417916,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.95
6093,1763595141.625071,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.21
6095,1763595141.829818,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.10
6097,1763595142.034975,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.17
6099,1763595142.237746,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.26
6101,1763595142.379341,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.98
6103,1763595142.545589,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,146.44
6105,1763595142.751108,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.80
6107,1763595142.896572,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,128.04
6111,1763595143.057392,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,144.17
6113,1763595143.265545,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,193.02
6115,1763595143.406544,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.26
6117,1763595143.550665,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,129.44
6119,1763595143.773586,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,204.60
6121,1763595143.913824,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,123.99
6123,1763595144.082569,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,155.41
6125,1763595144.287224,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.03
6127,1763595144.490107,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.37
6129,1763595144.696610,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.40
6131,1763595144.900249,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.07
6133,1763595145.104791,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.00
6135,1763595145.311537,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.25
6137,1763595145.515400,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.28
6139,1763595145.720014,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.65
6141,1763595145.924328,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.28
6143,1763595146.128945,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.45
6145,1763595146.337704,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.22
6147,1763595146.498662,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,142.45
6149,1763595146.744298,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,226.02
6151,1763595146.948524,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.23
6153,1763595147.088665,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,125.19
6155,1763595147.276926,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,174.45
6157,1763595147.417272,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.57
6159,1763595147.665899,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,230.88
6161,1763595147.870348,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.43
6163,1763595148.012226,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,127.12
6165,1763595148.178098,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,151.07
6167,1763595148.487357,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,294.45
6171,1763595148.632954,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,130.40
6173,1763595148.774231,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.40
6175,1763595148.997124,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,206.78
6180,1763595149.304054,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.91
6182,1763595149.509425,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.61
6184,1763595149.715113,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.60
6186,1763595149.919469,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.96
6188,1763595150.125538,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.24
6190,1763595150.328081,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.73
6192,1763595150.534327,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.84
6194,1763595150.737749,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.82
6196,1763595150.943520,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.33
6198,1763595151.090171,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,130.55
6200,1763595151.249659,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,141.58
6202,1763595151.454493,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.35
6204,1763595151.659465,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.64
6206,1763595151.967732,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,291.04
6208,1763595152.171408,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.99
6210,1763595152.376367,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.64
6212,1763595152.585018,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,194.31
6214,1763595152.785923,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.36
6216,1763595152.990654,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.44
6218,1763595153.137524,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,128.99
6220,1763595153.279934,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,127.35
6222,1763595153.605322,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,310.36
6224,1763595153.752915,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,132.73
6226,1763595153.896520,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,125.46
6228,1763595154.116684,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,204.30
6230,1763595154.321246,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.67
6232,1763595154.525835,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.67
6234,1763595154.731416,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.45
6236,1763595154.936652,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.76
6238,1763595155.141197,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.57
6240,1763595155.346697,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.84
6242,1763595155.550451,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.73
6244,1763595155.757017,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.99
6246,1763595155.961086,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.76
6248,1763595156.165709,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.08
6250,1763595156.362658,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,179.70
6252,1763595156.574697,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,194.59
6254,1763595156.781263,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.23
6256,1763595156.984100,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.40
6258,1763595157.190248,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.15
6260,1763595157.393215,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.01
6262,1763595157.598779,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.04
6264,1763595157.803472,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.55
6266,1763595158.007980,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.43
6268,1763595158.213652,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.80
6270,1763595158.418490,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.93
6272,1763595158.564173,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,125.93
6274,1763595158.725907,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,143.97
6276,1763595158.929643,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.76
6278,1763595159.135841,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.69
6280,1763595159.340315,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.66
6282,1763595159.545360,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.69
6284,1763595159.749109,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.29
6286,1763595159.954076,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.55
6288,1763595160.158433,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.54
6290,1763595160.365263,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.60
6292,1763595160.568690,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.91
6294,1763595160.772515,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.38
6296,1763595160.979406,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.09
6298,1763595161.186494,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.00
6300,1763595161.387920,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,182.98
6302,1763595161.591654,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.57
6304,1763595161.796566,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.01
6306,1763595162.002265,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.67
6308,1763595162.207043,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.26
6310,1763595162.410594,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.92
6312,1763595162.617594,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.12
6314,1763595162.923963,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,292.53
6316,1763595163.066372,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.66
6318,1763595163.204338,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,122.39
6320,1763595163.435524,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,218.03
6322,1763595163.640144,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.73
6324,1763595163.845259,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.05
6329,1763595164.010401,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,121.10
6331,1763595164.256805,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,228.74
6333,1763595164.459762,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.40
6335,1763595164.665326,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.29
6337,1763595164.869381,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.94
6339,1763595165.074810,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.88
6341,1763595165.279023,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.65
6343,1763595165.483818,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.46
6345,1763595165.688751,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.37
6347,1763595165.897490,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.07
6349,1763595166.097414,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.56
6351,1763595166.303926,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.97
6353,1763595166.507532,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.23
6355,1763595166.712514,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.47
6357,1763595166.919290,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.05
6359,1763595167.122585,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.54
6361,1763595167.327665,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.89
6363,1763595167.531865,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.02
6365,1763595167.742156,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,196.43
6367,1763595167.885343,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,127.60
6369,1763595168.250053,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,347.16
6371,1763595168.454197,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.30
6373,1763595168.658918,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.79
6375,1763595168.966424,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,291.43
6377,1763595169.170724,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.76
6379,1763595169.375434,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.71
6381,1763595169.583894,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.32
6383,1763595169.784437,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,183.64
6385,1763595169.990402,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.19
6387,1763595170.196134,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.22
6389,1763595170.399900,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.53
6391,1763595170.604742,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.02
6393,1763595170.809511,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.32
6395,1763595171.014287,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.39
6397,1763595171.219090,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.49
6399,1763595171.423469,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.18
6401,1763595171.628856,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,189.07
6403,1763595171.767270,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,124.05
6405,1763595171.936217,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,154.38
6407,1763595172.139893,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.60
6409,1763595172.345377,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.65
6411,1763595172.758338,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,396.00
6414,1763595172.904810,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,132.41
6421,1763595173.043228,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,124.38
6423,1763595173.267930,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,210.45
6425,1763595173.471063,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.08
6427,1763595173.676118,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.13
6429,1763595173.881293,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.44
6431,1763595174.085598,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.74
6433,1763595174.289979,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.92
6435,1763595174.436949,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,133.29
6437,1763595174.598031,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,146.47
6439,1763595174.803541,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.70
6441,1763595175.007641,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.24
6445,1763595175.149709,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,126.09
6447,1763595175.314413,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,144.52
6449,1763595175.520002,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.87
6451,1763595175.724553,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.36
6453,1763595175.932461,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,191.85
6455,1763595176.134173,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,184.43
6457,1763595176.340006,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.02
6459,1763595176.543093,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.82
6461,1763595176.748244,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.93
6463,1763595176.953798,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.96
6465,1763595177.100839,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,130.71
6467,1763595177.259625,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,143.96
6469,1763595177.465060,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,190.72
6471,1763595177.669747,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,187.67
6473,1763595177.816816,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,131.92
6475,1763595177.977834,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,143.28
6477,1763595178.284785,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,292.61
6479,1763595178.488368,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.83
6481,1763595178.696990,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,192.09
6486,1763595178.899133,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,180.34
6488,1763595179.103834,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,185.86
6490,1763595179.309037,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.35
6492,1763595179.512969,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.77
6494,1763595179.718674,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,186.97
6499,1763595179.871729,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,119.23
6501,1763595180.008248,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,120.84
6503,1763595180.233349,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,210.85
6505,1763595180.537844,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,289.04
6507,1763595180.742891,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,-,-,188.58
6528,1763595181.561320,172.31.100.255:59002,35.172.145.92:443,TLS,-,-,-,-,-,-,202.83
6530,1763595181.753484,172.31.100.255:59002,35.172.145.92:443,TLS,-,-,-,-,-,-,177.87
6533,1763595181.894017,172.31.100.255:59002,35.172.145.92:443,TLS,-,-,-,-,-,-,127.22
6538,1763595182.073893,172.31.100.255:59002,35.172.145.92:443,TLS,-,-,-,-,-,-,165.68
6540,1763595182.277442,172.31.100.255:59002,35.172.145.92:443,TLS,-,-,-,-,-,-,189.12
6546,1763595182.510914,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,145.84,125.57
6548,1763595182.688592,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,323.52,165.32
6550,1763595182.821437,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,456.36,119.37
6552,1763595182.954267,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,589.19,118.34
6554,1763595183.092120,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,727.04,123.67
6556,1763595183.302727,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,937.65,196.38
6558,1763595183.443480,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,1078.40,126.90
6564,1763595183.610995,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,1245.92,154.22
6566,1763595183.880730,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,1515.65,255.47
6568,1763595184.031809,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,1666.73,133.97
6570,1763595184.223989,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,1858.91,175.04
6572,1763595184.371987,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,2006.91,130.95
6576,1763595184.526202,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,2161.13,136.29
6579,1763595184.670440,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,2305.36,129.79
6582,1763595184.839599,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,2474.52,154.63
6584,1763595185.043128,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,2678.05,185.36
6586,1763595185.247202,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,2882.13,186.35
6588,1763595185.453309,172.31.100.255:48918,107.23.106.148:443,TLS,-,-,-,-,fc222995-1505-4ac6-8d51-fb1482257def,3088.23,193.17
