Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
9767,1763594499.655559,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.00
9769,1763594499.807631,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,134.49
9773,1763594499.959657,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,134.09
9775,1763594500.166426,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.24
9777,1763594500.374947,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
9779,1763594500.576321,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,183.01
9781,1763594500.780562,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.65
9783,1763594500.985993,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.48
9785,1763594501.132090,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.29
9787,1763594501.293443,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,147.03
9789,1763594501.498664,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.77
9791,1763594501.701627,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.58
9793,1763594501.907059,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
9795,1763594502.112930,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.29
9797,1763594502.317694,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
9799,1763594502.520748,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.52
9801,1763594502.667590,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.95
9803,1763594502.823424,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,133.61
9807,1763594503.034457,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,163.01
9809,1763594503.238730,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
9811,1763594503.444097,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
9813,1763594503.751271,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,288.83
9815,1763594503.896422,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,129.67
9819,1763594504.056949,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,146.30
9821,1763594504.263879,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,192.56
9823,1763594504.467473,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.51
9825,1763594504.671931,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.24
9827,1763594504.877493,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.05
9829,1763594505.082974,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.84
9831,1763594505.287073,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.68
9833,1763594505.492805,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.96
9835,1763594505.696251,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.42
9837,1763594505.900968,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.55
9839,1763594506.105772,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.27
9841,1763594506.310662,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.94
9843,1763594506.514525,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.49
9845,1763594506.720983,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
9847,1763594506.866660,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.16
9849,1763594507.027028,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,146.32
9851,1763594507.232087,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.06
9853,1763594507.437346,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.03
9855,1763594507.641610,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.32
9857,1763594507.950607,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,290.88
9859,1763594508.155724,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.21
9861,1763594508.365483,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,193.67
9863,1763594508.514712,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.48
9865,1763594508.659087,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.68
9867,1763594508.870037,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,196.24
9869,1763594509.076617,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,192.04
9871,1763594509.279499,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.25
9873,1763594509.485602,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,193.09
9875,1763594509.689802,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.29
9877,1763594509.895063,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.65
9879,1763594510.039134,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,129.13
9881,1763594510.202012,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,146.09
9883,1763594510.406914,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.17
9885,1763594510.616453,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.35
9887,1763594510.765253,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.54
9889,1763594510.910508,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.06
9891,1763594511.127175,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,204.29
9893,1763594511.328595,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,182.85
9895,1763594511.474640,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,129.08
9905,1763594511.619540,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.40
9920,1763594511.764069,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.74
9922,1763594511.910837,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,131.74
9924,1763594512.146427,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,223.64
9926,1763594512.351774,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.43
9928,1763594512.557396,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
9930,1763594512.763228,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,187.72
9932,1763594512.939497,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,159.76
9934,1763594513.086976,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,129.85
9936,1763594513.235876,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,132.13
9938,1763594513.479886,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,227.03
9940,1763594513.687553,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
9942,1763594513.835255,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,130.78
9944,1763594514.093662,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,241.19
9946,1763594514.297740,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.65
9948,1763594514.509709,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,196.09
9950,1763594514.707719,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,179.67
9952,1763594514.911890,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
9954,1763594515.117401,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
9956,1763594515.322574,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
9958,1763594515.530289,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
9960,1763594515.683283,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,135.62
9966,1763594515.882674,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,181.95
9968,1763594516.142080,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,242.43
9970,1763594516.346826,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.79
9972,1763594516.550729,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,186.41
9974,1763594516.757839,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
9976,1763594516.961070,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.65
9978,1763594517.269958,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,294.88
9983,1763594517.411245,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,121.96
9985,1763594517.575921,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,150.98
9987,1763594517.778880,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,188.79
9989,1763594518.088286,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,294.55
9991,1763594518.294771,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
9999,1763594518.702049,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,164.47
10001,1763594518.905927,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.52
10003,1763594519.112148,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
10005,1763594519.315789,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,185.32
10007,1763594519.521149,172.31.100.255:58348,44.219.10.43:443,TLS,-,-,-,-,-,-,189.48
10023,1763594520.134591,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,202.45
10026,1763594520.340869,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.91
10028,1763594520.535771,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,181.08
10031,1763594520.673180,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,119.28
10036,1763594520.852216,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,160.16
10038,1763594521.057096,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.39
10040,1763594521.262240,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.48
10042,1763594521.465903,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.53
10044,1763594521.663987,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,180.56
10049,1763594521.813029,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,132.95
10052,1763594521.980729,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,150.46
10054,1763594522.182449,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.72
10056,1763594522.387639,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
10058,1763594522.591846,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
10060,1763594522.798967,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
10065,1763594522.938681,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,126.85
10068,1763594523.108349,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,155.41
10070,1763594523.309883,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.14
10072,1763594523.457023,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,129.34
10074,1763594523.616897,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,141.24
10076,1763594523.822651,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.89
10080,1763594523.969469,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,128.07
10083,1763594524.113054,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,125.91
10086,1763594524.333416,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,203.05
10088,1763594524.533495,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,182.74
10091,1763594524.673094,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,122.62
10097,1763594524.850538,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,159.61
10101,1763594525.054266,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.75
10105,1763594525.255201,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,178.01
10107,1763594525.459111,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.66
10109,1763594525.664191,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
10113,1763594525.870233,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.93
10117,1763594526.074731,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.46
10119,1763594526.279908,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.41
10123,1763594526.484763,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.27
10125,1763594526.689129,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.99
10127,1763594526.893856,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.90
10131,1763594527.104874,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
10133,1763594527.303875,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.73
10135,1763594527.511232,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
10137,1763594527.934146,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,408.88
10144,1763594528.077434,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,125.75
10151,1763594528.328863,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,233.21
10153,1763594528.533301,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
10155,1763594528.736996,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.50
10157,1763594528.942708,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.16
10161,1763594529.146446,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.64
10163,1763594529.352001,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.31
10165,1763594529.555823,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.83
10167,1763594529.760763,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.85
10169,1763594529.967368,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.60
10173,1763594530.174456,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.57
10175,1763594530.375194,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.05
10177,1763594530.518466,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,126.80
10181,1763594530.682703,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,147.52
10183,1763594530.888438,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.03
10185,1763594531.091826,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.51
10189,1763594531.296840,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
10193,1763594531.501913,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.99
10195,1763594531.706995,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.47
10197,1763594531.913009,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
10199,1763594532.116244,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.05
10203,1763594532.322531,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.92
10205,1763594532.525422,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.37
10207,1763594532.731007,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
10209,1763594532.935825,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.81
10211,1763594533.140216,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.38
10215,1763594533.347318,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
10217,1763594533.551754,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.87
10219,1763594533.753685,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.17
10221,1763594533.959787,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
10223,1763594534.164555,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
10227,1763594534.368941,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.73
10232,1763594534.573930,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.50
10234,1763594534.777818,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,182.78
10236,1763594534.985051,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.81
10238,1763594535.188231,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.80
10242,1763594535.395514,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.91
10250,1763594535.700200,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.85
10253,1763594535.904984,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.12
10255,1763594536.113849,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,193.73
10257,1763594536.314378,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,183.97
10261,1763594536.519465,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.66
10267,1763594536.724637,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
10269,1763594536.928803,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.55
10271,1763594537.134050,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.94
10273,1763594537.270599,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,120.04
10277,1763594537.545506,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,257.56
10279,1763594537.685776,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,125.76
10283,1763594537.850387,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,150.62
10285,1763594538.057114,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
10287,1763594538.261468,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.19
10291,1763594538.465575,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.61
10293,1763594538.671408,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.00
10295,1763594538.875228,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.51
10297,1763594539.080141,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.63
10299,1763594539.285022,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.04
10303,1763594539.490554,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
10305,1763594539.694880,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
10307,1763594539.898746,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.23
10309,1763594540.103587,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.42
10311,1763594540.312651,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.18
10315,1763594540.513530,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.73
10317,1763594540.718653,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.14
10319,1763594540.922809,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.49
10321,1763594541.127215,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.16
10323,1763594541.332410,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
10327,1763594541.537231,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.86
10329,1763594541.741996,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.55
10331,1763594541.946398,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.99
10333,1763594542.152788,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,193.29
10335,1763594542.356863,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.47
10337,1763594542.560739,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.03
10341,1763594542.767072,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.37
10343,1763594542.954242,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,173.44
10345,1763594543.095917,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,126.32
10347,1763594543.277969,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,166.05
10349,1763594543.483327,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.32
10353,1763594543.688055,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.79
10355,1763594543.893654,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.35
10357,1763594544.098151,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.20
10359,1763594544.304420,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.72
10361,1763594544.508011,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.70
10365,1763594544.712248,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.97
10367,1763594544.915836,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.53
10369,1763594545.125438,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
10371,1763594545.326775,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,184.54
10373,1763594545.530874,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.38
10377,1763594545.736698,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
10379,1763594545.942079,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.67
10381,1763594546.146799,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.94
10383,1763594546.353763,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.78
10385,1763594546.554801,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,185.74
10389,1763594546.760264,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
10391,1763594546.965157,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.98
10393,1763594547.378345,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,396.45
10395,1763594547.519795,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,126.81
10397,1763594547.659801,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,127.71
10401,1763594547.892038,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,219.18
10403,1763594548.093096,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.09
10405,1763594548.296864,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.62
10407,1763594548.501180,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
10409,1763594548.705830,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.95
10413,1763594548.910340,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.10
10415,1763594549.115142,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,186.62
10417,1763594549.256335,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,125.94
10419,1763594549.401271,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,128.10
10421,1763594549.628142,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,210.08
10423,1763594549.832534,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,189.03
10427,1763594550.036689,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.49
10429,1763594550.240979,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,187.21
10431,1763594550.445960,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
10435,1763594550.651499,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
10437,1763594550.856317,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,191.07
10441,1763594551.060435,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,190.13
10443,1763594551.265192,172.31.100.255:60512,44.219.10.43:443,TLS,-,-,-,-,-,-,188.11
10458,1763594551.880679,172.31.100.255:33110,44.219.10.43:443,TLS,-,-,-,-,-,572.47,204.24
10461,1763594552.309706,172.31.100.255:33110,44.219.10.43:443,TLS,-,-,-,-,-,1001.49,414.64
10467,1763594552.449872,172.31.100.255:33110,44.219.10.43:443,TLS,-,-,-,-,-,1141.66,126.33
