Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6103,1763302208.752018,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,127.74
6105,1763302208.893293,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,128.92
6107,1763302209.030909,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
6111,1763302209.164472,172.31.100.255:52712,34.192.170.154:443,TLS,-,-,-,-,-,-,119.94
6127,1763302209.572728,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,387.47,117.37
6130,1763302209.707116,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,521.86,120.89
6132,1763302209.848487,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,663.23,129.47
6134,1763302209.985731,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,800.48,125.12
6136,1763302210.123854,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,938.60,125.81
6144,1763302210.258182,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1072.93,116.52
6149,1763302210.392112,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1206.86,121.41
6152,1763302210.523274,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1338.02,118.99
6154,1763302210.654441,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1469.19,119.28
6156,1763302210.786743,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1601.49,118.96
6158,1763302210.929298,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1744.04,130.12
6160,1763302211.068750,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,1883.49,127.17
6162,1763302211.208265,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2023.01,127.49
6164,1763302211.346595,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2161.34,126.24
6169,1763302211.484492,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2299.24,126.34
6172,1763302211.625879,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2440.62,129.14
6174,1763302211.764558,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2579.30,126.48
6176,1763302211.904080,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2718.82,126.44
6178,1763302212.044472,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2859.22,128.28
6180,1763302212.182199,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,2996.94,125.61
6184,1763302212.320574,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3135.32,126.35
6188,1763302212.458120,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3272.87,124.58
6193,1763302212.598667,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3413.41,128.29
6196,1763302212.739076,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3553.82,128.46
6198,1763302212.877054,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3691.80,125.70
6200,1763302213.015721,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3830.47,126.80
6202,1763302213.153351,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,3968.10,125.55
6204,1763302213.296275,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4111.02,130.59
6209,1763302213.435766,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4250.51,127.31
6211,1763302213.576979,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4391.72,128.40
6214,1763302213.715719,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4530.46,126.41
6217,1763302213.854590,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4669.33,126.61
6219,1763302213.990718,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4805.46,123.90
6221,1763302214.128326,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,4943.07,125.91
6223,1763302214.267571,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.35
6226,1763302214.405897,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.32
6232,1763302214.543227,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.11
6236,1763302214.680726,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.83
6238,1763302214.818303,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.66
6240,1763302214.954507,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.81
6244,1763302215.098153,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,131.47
6246,1763302215.235811,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.18
6248,1763302215.374426,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
6250,1763302215.513459,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.43
6252,1763302215.647303,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,121.02
6262,1763302215.787318,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,119.27
6264,1763302215.922508,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.17
6266,1763302216.053262,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,119.13
6268,1763302216.190842,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
6272,1763302216.325729,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,122.86
6274,1763302216.464332,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.77
6276,1763302216.603417,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.32
6278,1763302216.742084,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.38
6280,1763302216.879564,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
6284,1763302217.018744,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.01
6286,1763302217.158152,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.65
6288,1763302217.295863,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.59
6290,1763302217.434273,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.08
6292,1763302217.572079,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.02
6294,1763302217.712067,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.94
6296,1763302217.849671,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.58
6298,1763302217.989624,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.55
6300,1763302218.127011,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.22
6302,1763302218.264521,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.52
6304,1763302218.400829,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.36
6306,1763302218.539399,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
6308,1763302218.678490,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.27
6310,1763302218.822032,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,131.10
6312,1763302218.959579,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.43
6314,1763302219.099682,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.58
6316,1763302219.243335,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,131.60
6318,1763302219.381043,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.86
6320,1763302219.527623,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,134.43
6324,1763302219.665398,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
6326,1763302219.802826,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.01
6328,1763302219.940970,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.20
6330,1763302220.079243,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.05
6332,1763302220.219568,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
6334,1763302220.360745,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,129.15
6336,1763302220.498681,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.71
6338,1763302220.638131,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.39
6340,1763302220.775612,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.02
6342,1763302220.915720,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,128.53
6344,1763302221.052070,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.16
6346,1763302221.189008,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.25
6353,1763302221.324572,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,116.72
6355,1763302221.459265,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,122.31
6357,1763302221.592968,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,122.07
6359,1763302221.725398,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,120.40
6361,1763302221.856612,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,119.43
6363,1763302221.995096,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.54
6365,1763302222.133763,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.55
6367,1763302222.272849,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.04
6369,1763302222.408652,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.79
6371,1763302222.551759,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,130.89
6373,1763302222.691840,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.94
6375,1763302222.830599,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.42
6377,1763302222.968539,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.53
6381,1763302223.107171,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.04
6383,1763302223.245944,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.66
6385,1763302223.382224,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.10
6387,1763302223.522020,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.77
6389,1763302223.657162,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.57
6391,1763302223.795852,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.26
6393,1763302223.936368,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,128.21
6395,1763302224.075921,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.53
6397,1763302224.213428,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.30
6399,1763302224.354675,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,129.06
6401,1763302224.494642,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.46
6405,1763302224.633448,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.98
6407,1763302224.772235,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.81
6409,1763302224.907088,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.50
6413,1763302225.043359,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.04
6415,1763302225.184629,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,129.01
6417,1763302225.320906,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.96
6419,1763302225.457145,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.13
6421,1763302225.594765,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.55
6423,1763302225.730738,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.65
6425,1763302225.865744,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,123.08
6427,1763302226.004500,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,126.37
6429,1763302226.141999,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.14
6431,1763302226.278399,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.46
6433,1763302226.419388,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,128.74
6435,1763302226.556742,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.04
6437,1763302226.691427,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,121.74
6441,1763302226.818613,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,114.78
6443,1763302226.950999,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,119.89
6445,1763302227.087279,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.31
6447,1763302227.224640,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,125.13
6449,1763302227.363926,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,127.17
6453,1763302227.512246,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,129.82
6455,1763302227.647291,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,122.50
6457,1763302227.788503,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,129.21
6459,1763302227.925921,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,124.90
6461,1763302228.066355,172.31.100.255:48678,34.192.170.154:443,TLS,-,-,-,-,-,-,128.14
6480,1763302228.500767,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,121.57
6483,1763302228.637262,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,124.35
6485,1763302228.776148,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.09
6487,1763302228.913343,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,125.12
6489,1763302229.050375,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,125.21
6491,1763302229.194600,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.08
6497,1763302229.337350,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.14
6499,1763302229.483051,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,133.57
6501,1763302229.626450,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.49
6503,1763302229.777642,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,139.63
6505,1763302229.921240,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.53
6507,1763302230.064881,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.91
6509,1763302230.205995,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.80
6514,1763302230.348495,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.77
6517,1763302230.490430,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.27
6519,1763302230.632243,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.68
6521,1763302230.773525,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.25
6523,1763302230.914514,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.96
6525,1763302231.055875,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.75
6527,1763302231.197129,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.33
6531,1763302231.338535,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.34
6534,1763302231.482303,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.92
6537,1763302231.628285,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,133.99
6539,1763302231.770898,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.72
6541,1763302231.914987,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.74
6543,1763302232.058363,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.54
6545,1763302232.197161,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.12
6547,1763302232.341255,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.41
6551,1763302232.483898,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.42
6554,1763302232.626003,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.42
6557,1763302232.765913,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.14
6559,1763302232.904602,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.34
6561,1763302233.049144,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.80
6563,1763302233.188288,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.55
6570,1763302233.335965,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,135.34
6574,1763302233.477144,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.10
6578,1763302233.659743,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,170.52
6580,1763302233.808853,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,137.63
6584,1763302233.947243,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,126.15
6586,1763302234.091960,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.89
6593,1763302234.231033,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,122.64
6595,1763302234.368779,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,125.29
6599,1763302234.511167,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.48
6603,1763302234.652537,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.26
6605,1763302234.800147,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,134.62
6612,1763302234.958357,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,120.91
6614,1763302235.098506,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.51
6616,1763302235.244166,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.67
6618,1763302235.387443,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.49
6624,1763302235.533946,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,133.04
6630,1763302235.677221,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.72
6632,1763302235.832145,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,143.43
6636,1763302235.969733,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,126.05
6638,1763302236.105946,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,124.43
6640,1763302236.242184,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,124.19
6642,1763302236.383794,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.43
6646,1763302236.529123,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,133.23
6648,1763302236.672220,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.70
6650,1763302236.816452,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.80
6652,1763302236.959735,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.15
6654,1763302237.103489,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.09
6656,1763302237.247474,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.05
6658,1763302237.390983,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.34
6660,1763302237.531326,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.15
6664,1763302237.676149,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.60
6666,1763302237.819971,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.69
6668,1763302237.964594,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,133.05
6670,1763302238.107175,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.99
6672,1763302238.248485,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.64
6674,1763302238.388493,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.89
6676,1763302238.529745,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.11
6682,1763302238.672481,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.22
6684,1763302238.822490,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,138.07
6688,1763302238.964851,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.06
6690,1763302239.106067,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.84
6692,1763302239.249835,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.22
6694,1763302239.391944,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.45
6696,1763302239.531198,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.94
6700,1763302239.675957,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,132.52
6702,1763302239.814781,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,127.27
6704,1763302239.963648,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,137.03
6706,1763302240.103482,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.89
6708,1763302240.252742,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,137.63
6710,1763302240.394736,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.38
6712,1763302240.534767,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,128.47
6716,1763302240.676152,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.34
6718,1763302240.818821,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,130.48
6720,1763302240.962343,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.84
6722,1763302241.104016,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,129.91
6724,1763302241.248257,172.31.100.255:60060,34.192.170.154:443,TLS,-,-,-,-,-,-,131.70
6747,1763302241.990039,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,728.14,110.04
6751,1763302242.116181,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,854.28,113.63
6753,1763302242.251457,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,989.55,123.35
6756,1763302242.382415,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1120.51,118.72
6761,1763302242.513227,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1251.32,118.49
6765,1763302242.641233,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1379.33,111.95
6767,1763302242.770169,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1508.27,116.33
6769,1763302242.896370,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1634.47,114.19
6771,1763302243.024948,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1763.04,116.59
6773,1763302243.148703,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,1886.80,112.10
6775,1763302243.286659,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2024.76,124.40
6777,1763302243.423957,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2162.05,124.26
6782,1763302243.559519,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2297.62,123.39
6785,1763302243.691336,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2429.43,119.83
6787,1763302243.826298,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2564.39,122.48
6789,1763302243.957610,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2695.71,119.78
6793,1763302244.090178,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2828.27,119.93
6795,1763302244.221291,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,2959.39,118.96
6797,1763302244.351228,172.31.100.255:44730,35.172.145.92:443,TLS,-,-,-,-,-,3089.32,118.00
