Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6136,1763301318.942548,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.42
6142,1763301319.083542,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,128.90
6144,1763301319.226208,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
6148,1763301319.367414,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.20
6150,1763301319.511252,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.65
6154,1763301319.653651,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.36
6156,1763301319.806244,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,139.26
6158,1763301320.017062,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,199.06
6160,1763301320.161142,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.74
6164,1763301320.305238,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.51
6172,1763301320.448904,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,122.84
6174,1763301320.588756,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,127.59
6176,1763301320.726344,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,125.95
6178,1763301320.866278,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,127.90
6180,1763301321.007434,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.33
6182,1763301321.151325,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.01
6184,1763301321.297350,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,134.81
6186,1763301321.442500,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,133.38
6190,1763301321.591141,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,136.47
6194,1763301321.736293,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.90
6196,1763301321.884948,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,136.48
6198,1763301322.028772,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.70
6200,1763301322.170120,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
6202,1763301322.312301,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.34
6204,1763301322.456108,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.22
6206,1763301322.600131,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.07
6208,1763301322.743862,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.11
6210,1763301322.886220,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.14
6212,1763301323.028692,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.41
6214,1763301323.171190,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.39
6216,1763301323.322551,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,139.32
6218,1763301323.470990,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,136.40
6220,1763301323.614607,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.34
6222,1763301323.760254,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.79
6224,1763301323.907536,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,135.22
6226,1763301324.051210,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.95
6228,1763301324.194717,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
6232,1763301324.336164,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.54
6234,1763301324.478926,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.81
6236,1763301324.622475,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.43
6238,1763301324.768728,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,135.07
6240,1763301324.919486,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,138.77
6242,1763301325.062435,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.69
6244,1763301325.206315,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.95
6246,1763301325.347590,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.20
6248,1763301325.491705,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.37
6250,1763301325.633912,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.63
6252,1763301325.770481,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,123.70
6256,1763301325.910213,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,121.28
6258,1763301326.047503,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,125.45
6260,1763301326.182535,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,123.79
6262,1763301326.325118,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.47
6264,1763301326.472693,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,135.59
6266,1763301326.615106,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.17
6268,1763301326.763985,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,137.33
6270,1763301326.906291,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.21
6272,1763301327.047712,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
6274,1763301327.190523,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.89
6276,1763301327.334861,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.22
6278,1763301327.478761,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.41
6280,1763301327.620379,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.98
6282,1763301327.763537,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.99
6284,1763301327.905912,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.18
6286,1763301328.106899,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,189.10
6290,1763301328.248855,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.89
6292,1763301328.392296,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
6294,1763301328.537836,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,133.29
6298,1763301328.681423,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.67
6300,1763301328.825396,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.85
6302,1763301328.969405,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.71
6304,1763301329.112666,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.27
6306,1763301329.260288,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,135.64
6308,1763301329.406578,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,133.92
6310,1763301329.548936,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.54
6314,1763301329.695423,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,134.07
6316,1763301329.837581,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.40
6318,1763301329.996110,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,146.31
6320,1763301330.136412,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,128.07
6322,1763301330.282714,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,134.05
6324,1763301330.423801,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.57
6326,1763301330.567646,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,132.76
6328,1763301330.709950,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.05
6330,1763301330.851312,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.72
6332,1763301330.998889,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,135.52
6334,1763301331.140054,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.23
6336,1763301331.278024,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,126.20
6343,1763301331.410100,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,119.91
6345,1763301331.547853,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
6347,1763301331.690195,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,130.08
6349,1763301331.840560,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,137.88
6351,1763301331.982636,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.73
6355,1763301332.120045,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,120.25
6357,1763301332.257796,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,126.22
6359,1763301332.398903,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
6361,1763301332.545428,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,134.63
6363,1763301332.688339,172.31.100.255:41680,44.214.111.58:443,TLS,-,-,-,-,-,-,131.12
6385,1763301333.216398,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,110.30
6387,1763301333.347599,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.38
6389,1763301333.472673,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,113.77
6391,1763301333.607714,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.04
6393,1763301333.741272,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,122.01
6398,1763301333.877612,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.00
6401,1763301334.013749,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
6403,1763301334.150166,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.04
6405,1763301334.282884,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.14
6407,1763301334.417801,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.11
6409,1763301334.552743,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,122.09
6411,1763301334.683038,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,118.18
6413,1763301334.817070,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.15
6417,1763301334.952686,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.73
6420,1763301335.084300,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.34
6423,1763301335.223378,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,125.57
6425,1763301335.355648,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.09
6427,1763301335.488286,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.06
6429,1763301335.621152,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.34
6431,1763301335.756367,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
6433,1763301335.894379,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,124.26
6437,1763301336.031420,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.49
6440,1763301336.166933,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,122.00
6443,1763301336.305596,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,126.05
6445,1763301336.441445,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,122.25
6447,1763301336.575770,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.68
6449,1763301336.710145,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.60
6451,1763301336.844563,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
6455,1763301336.978378,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.99
6457,1763301337.112412,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.93
6460,1763301337.254992,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,128.87
6463,1763301337.386488,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,118.53
6465,1763301337.517861,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.76
6467,1763301337.649478,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.65
6469,1763301337.785562,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.24
6472,1763301337.921368,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.86
6480,1763301338.055493,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.11
6482,1763301338.186749,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,118.14
6490,1763301338.314285,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,111.56
6492,1763301338.443734,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,116.30
6496,1763301338.573527,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,117.75
6498,1763301338.707586,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.39
6500,1763301338.844988,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.97
6504,1763301338.993669,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,109.84
6508,1763301339.122602,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,115.94
6512,1763301339.256334,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.12
6514,1763301339.392733,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
6516,1763301339.523255,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,117.78
6523,1763301339.651389,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,115.61
6525,1763301339.780182,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,115.56
6527,1763301339.905138,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,113.84
6529,1763301340.037559,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.64
6533,1763301340.172447,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.12
6535,1763301340.306628,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.93
6539,1763301340.442975,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.48
6541,1763301340.579153,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,122.51
6545,1763301340.713724,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.88
6547,1763301340.846317,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.77
6549,1763301340.983845,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,124.13
6551,1763301341.118843,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.36
6555,1763301341.252683,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.19
6557,1763301341.383926,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,117.51
6559,1763301341.516420,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.02
6561,1763301341.647708,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.71
6563,1763301341.781053,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.52
6565,1763301341.922497,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,127.56
6567,1763301342.056343,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.41
6571,1763301342.190142,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.30
6573,1763301342.328945,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
6575,1763301342.462205,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.77
6577,1763301342.595952,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.47
6579,1763301342.727838,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.14
6581,1763301342.859376,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.43
6585,1763301342.994854,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.86
6587,1763301343.128874,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.56
6591,1763301343.262909,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
6593,1763301343.394247,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,119.58
6597,1763301343.529552,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.53
6599,1763301343.666649,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.26
6601,1763301343.877936,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,198.04
6603,1763301344.012441,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.90
6605,1763301344.146139,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.20
6609,1763301344.281420,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,121.46
6611,1763301344.417943,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,123.59
6613,1763301344.550329,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,120.08
6615,1763301344.679766,172.31.100.255:37586,35.172.145.92:443,TLS,-,-,-,-,-,-,114.81
6635,1763301345.226477,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,524.27,122.18
6637,1763301345.366670,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,664.46,126.94
6639,1763301345.509005,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,806.80,130.45
6641,1763301345.655354,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,953.15,132.62
6643,1763301345.804459,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1102.25,135.79
6651,1763301345.940182,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1237.97,121.72
6654,1763301346.078692,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1376.48,124.74
6656,1763301346.217889,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1515.68,126.49
6658,1763301346.360357,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1658.15,129.28
6660,1763301346.504260,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1802.05,132.43
6662,1763301346.650266,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,1948.06,132.99
6664,1763301346.794781,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2092.57,131.49
6668,1763301346.937963,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2235.75,129.98
6671,1763301347.084119,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2381.91,132.96
6674,1763301347.229110,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2526.90,131.82
6677,1763301347.373877,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2671.67,131.38
6679,1763301347.516695,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2814.49,129.58
6681,1763301347.656671,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,2954.46,128.03
6683,1763301347.799244,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3097.04,130.12
6685,1763301347.940836,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3238.63,129.44
6689,1763301348.084226,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3382.02,130.34
6693,1763301348.227251,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3525.04,130.98
6695,1763301348.371579,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3669.37,131.07
6697,1763301348.515363,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3813.15,132.38
6699,1763301348.662271,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,3960.06,132.81
6701,1763301348.812504,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4110.30,136.69
6708,1763301348.957272,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4255.06,131.46
6710,1763301349.099181,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4396.97,129.31
6715,1763301349.244175,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4541.97,132.87
6718,1763301349.386430,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4684.22,130.20
6720,1763301349.530651,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4828.44,131.16
6722,1763301349.670192,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,4967.98,127.35
6725,1763301349.815222,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.01
6731,1763301349.960089,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.74
6733,1763301350.106493,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,133.08
6737,1763301350.249502,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,129.73
6739,1763301350.394364,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.92
6741,1763301350.537659,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.91
6745,1763301350.682631,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,133.05
6747,1763301350.827784,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.19
6749,1763301350.975380,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,134.52
6751,1763301351.118575,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,129.84
6757,1763301351.257889,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,125.82
6762,1763301351.402985,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,121.42
6764,1763301351.541124,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,125.89
6766,1763301351.681562,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,127.43
6768,1763301351.827290,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.36
6770,1763301351.973438,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.74
6772,1763301352.118933,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.34
6774,1763301352.262016,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,130.10
6776,1763301352.406396,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.05
6778,1763301352.545470,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,127.87
6782,1763301352.688013,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,130.79
6784,1763301352.830772,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
6786,1763301352.973810,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,130.94
6788,1763301353.117798,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,130.56
6790,1763301353.261710,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.63
6792,1763301353.408928,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,133.85
6794,1763301353.553772,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
6796,1763301353.697882,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.13
6798,1763301353.844233,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,133.52
6800,1763301353.985723,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,128.15
6802,1763301354.128899,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.67
6804,1763301354.279086,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,137.19
6806,1763301354.423995,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
6808,1763301354.566024,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,129.35
6810,1763301354.713098,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,133.91
6812,1763301354.857815,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,133.11
6814,1763301355.003424,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.29
6816,1763301355.148551,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,131.75
6820,1763301355.291248,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,129.89
6822,1763301355.433106,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,128.65
6824,1763301355.577631,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
6826,1763301355.721713,172.31.100.255:60962,35.172.145.92:443,TLS,-,-,-,-,-,-,132.04
