Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5223,1763398501.639948,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
5225,1763398501.844908,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
5227,1763398501.984515,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,125.99
5232,1763398502.114999,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,116.58
5235,1763398502.357854,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,229.86
5237,1763398502.561698,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
5239,1763398502.766512,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
5241,1763398502.970948,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
5245,1763398503.105402,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,121.46
5248,1763398503.251593,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,131.74
5251,1763398503.484291,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,219.19
5253,1763398503.687880,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
5255,1763398503.892651,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
5257,1763398504.097810,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
5261,1763398504.231606,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,120.54
5264,1763398504.365006,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,120.00
5267,1763398504.610758,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,232.92
5271,1763398504.814321,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
5273,1763398505.019107,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
5275,1763398505.223303,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.62
5279,1763398505.360554,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,122.96
5282,1763398505.494384,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,120.27
5285,1763398505.736705,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,229.07
5287,1763398505.910132,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,159.34
5290,1763398506.046111,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.04
5296,1763398506.247509,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
5300,1763398506.451727,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.46
5304,1763398506.656679,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
5306,1763398506.862016,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
5310,1763398507.066518,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
5312,1763398507.271248,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
5316,1763398507.410949,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
5320,1763398507.549361,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,124.76
5324,1763398507.784019,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,221.06
5326,1763398507.987964,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.27
5328,1763398508.192926,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
5332,1763398508.397650,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
5334,1763398508.537941,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,126.77
5336,1763398508.704739,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,153.11
5338,1763398508.909259,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
5340,1763398509.048096,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,125.73
5342,1763398509.184754,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,123.07
5346,1763398509.422271,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,223.91
5350,1763398509.625757,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,188.94
5352,1763398509.830569,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
5354,1763398510.035728,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
5356,1763398510.240282,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
5360,1763398510.383950,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,130.32
5362,1763398510.514689,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,115.87
5367,1763398510.753170,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,219.25
5369,1763398510.957185,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
5371,1763398511.163523,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.78
5373,1763398511.379636,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,203.11
5377,1763398511.571762,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,178.34
5381,1763398511.777622,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,164.31
5383,1763398511.980808,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
5385,1763398512.185957,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
5387,1763398512.320301,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,120.77
5393,1763398512.493335,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,159.37
5397,1763398512.698159,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
5399,1763398512.902456,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.38
5401,1763398513.106706,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
5403,1763398513.311610,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
5405,1763398513.484146,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,158.66
5409,1763398513.611142,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,114.28
5411,1763398513.823986,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,198.95
5413,1763398514.028936,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
5415,1763398514.233733,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
5417,1763398514.437995,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.84
5421,1763398514.643074,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
5423,1763398514.847881,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
5425,1763398515.052176,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
5427,1763398515.257043,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
5429,1763398515.462154,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
5433,1763398515.666940,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
5435,1763398515.872850,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
5437,1763398516.076080,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
5439,1763398516.281597,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
5441,1763398516.486060,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
5445,1763398516.690790,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
5447,1763398516.895559,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,189.04
5449,1763398517.100542,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
5451,1763398517.305052,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.92
5453,1763398517.510191,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.52
5457,1763398517.714751,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
5459,1763398517.919464,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
5461,1763398518.123767,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
5463,1763398518.329314,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
5465,1763398518.462330,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,119.30
5469,1763398518.636340,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,160.01
5473,1763398518.840770,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
5475,1763398519.045522,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.09
5477,1763398519.250120,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
5479,1763398519.454909,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
5481,1763398519.660096,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
5485,1763398519.864984,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
5487,1763398520.069694,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
5489,1763398520.209645,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
5493,1763398520.376539,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,153.66
5495,1763398520.582233,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
5497,1763398520.786545,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
5501,1763398520.991325,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
5503,1763398521.195637,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.95
5505,1763398521.401669,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,193.04
5507,1763398521.605875,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
5509,1763398521.738248,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,119.25
5513,1763398521.913020,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,161.09
5515,1763398522.117827,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
5517,1763398522.322833,172.31.100.255:44388,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
5537,1763398523.141295,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,766.73,201.39
5539,1763398523.336931,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,962.36,182.08
5542,1763398523.480292,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,1105.73,130.48
5547,1763398523.653499,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,1278.93,160.31
5549,1763398523.858054,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,1483.49,190.62
5553,1763398524.062841,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,1688.27,187.15
5555,1763398524.267726,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,1893.16,191.44
5557,1763398524.457426,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,2082.86,177.16
5560,1763398524.596160,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,2221.59,125.71
5565,1763398524.779871,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,2405.30,170.15
5567,1763398524.948858,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,2574.29,155.56
5569,1763398525.094682,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,2720.12,132.44
5571,1763398525.240677,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,2866.11,132.65
5573,1763398525.387572,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,3013.01,133.57
5575,1763398525.577137,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,3202.57,175.22
5580,1763398525.722551,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,3347.99,131.89
5583,1763398525.905891,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,3531.32,169.84
5585,1763398526.110272,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,3735.71,190.71
5587,1763398526.315371,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,3940.80,191.77
5589,1763398526.520054,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,4145.49,192.63
5594,1763398526.697270,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,4322.70,163.68
5597,1763398526.842743,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,4468.18,132.08
5600,1763398527.032277,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,4657.71,176.35
5602,1763398527.237001,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,4862.43,191.33
5604,1763398527.385996,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,135.08
5607,1763398527.531957,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,132.35
5613,1763398527.749262,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,204.08
5615,1763398527.894603,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,131.93
5619,1763398528.056080,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,148.05
5621,1763398528.261297,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
5625,1763398528.465437,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
5627,1763398528.670320,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
5629,1763398528.874783,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
5631,1763398529.019007,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,130.59
5635,1763398529.182164,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,149.98
5637,1763398529.387768,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
5639,1763398529.591352,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
5643,1763398529.796482,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
5645,1763398530.002702,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.94
5647,1763398530.205496,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
5649,1763398530.410312,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
5651,1763398530.615999,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
5655,1763398530.765981,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,137.01
5659,1763398530.933188,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,153.76
5661,1763398531.127955,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,181.53
5663,1763398531.332863,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
5665,1763398531.536930,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
5667,1763398531.741900,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
5669,1763398531.947038,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
5671,1763398532.151625,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
5673,1763398532.356635,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
5675,1763398532.561110,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
5677,1763398532.766300,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
5679,1763398532.970896,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
5681,1763398533.176349,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.93
5686,1763398533.380452,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,168.47
5688,1763398533.521427,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,127.42
5692,1763398533.687459,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,153.10
5694,1763398533.892946,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
5696,1763398534.098310,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
5698,1763398534.238285,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,126.25
5700,1763398534.405026,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,154.17
5702,1763398534.609454,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
5704,1763398534.814489,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
5706,1763398535.019363,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
5708,1763398535.224550,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
5710,1763398535.428845,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.29
5712,1763398535.633785,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
5714,1763398535.840122,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
5716,1763398536.043100,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.56
5718,1763398536.247867,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
5720,1763398536.453314,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
5722,1763398536.658147,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
5724,1763398536.862250,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
5726,1763398537.067604,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
5728,1763398537.272516,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
5730,1763398537.476744,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
5732,1763398537.683836,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.67
5734,1763398537.886726,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.85
5736,1763398538.091039,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.83
5738,1763398538.237485,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,133.35
5740,1763398538.398364,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,147.86
5742,1763398538.604465,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.79
5744,1763398538.809865,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
5746,1763398539.014610,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
5748,1763398539.219996,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
5750,1763398539.426187,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.36
5752,1763398539.578579,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,138.90
5754,1763398539.836728,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,245.05
5758,1763398539.985043,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,135.10
5760,1763398540.154720,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,156.15
5762,1763398540.347493,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,179.74
5764,1763398540.552253,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
5766,1763398540.756996,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
5768,1763398540.952911,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,183.06
5770,1763398541.097482,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
5772,1763398541.268523,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,158.34
5774,1763398541.473528,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
5776,1763398541.678479,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.16
5778,1763398541.883238,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
5780,1763398542.064131,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,167.51
5782,1763398542.214516,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,136.98
5784,1763398542.395591,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,168.84
5786,1763398542.600539,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.49
5788,1763398542.804922,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
5793,1763398543.009797,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,177.96
5795,1763398543.214451,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.08
5797,1763398543.418735,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
5799,1763398543.625246,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,195.15
5801,1763398543.829750,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.20
5803,1763398544.033124,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.06
5805,1763398544.238537,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
5807,1763398544.394943,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,142.96
5809,1763398544.648885,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,240.24
5811,1763398544.852995,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
5813,1763398545.057426,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
5815,1763398545.262205,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
5817,1763398545.468531,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
5819,1763398545.671365,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.86
5821,1763398545.876404,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
5823,1763398546.083889,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,195.07
5825,1763398546.285890,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,189.06
5827,1763398546.493208,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,194.60
5829,1763398546.696893,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
5831,1763398546.900450,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
5833,1763398547.106689,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,194.07
5837,1763398547.310911,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
5839,1763398547.516081,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
5841,1763398547.726323,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,196.81
5843,1763398547.925920,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,187.17
5845,1763398548.131436,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.27
5847,1763398548.277383,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,132.57
5849,1763398548.437845,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,148.06
5851,1763398548.655021,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,204.10
5853,1763398548.847766,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,180.39
5855,1763398549.051689,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.67
5857,1763398549.256415,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
5859,1763398549.465664,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,196.30
5861,1763398549.666753,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,187.93
5863,1763398549.816027,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,135.87
5865,1763398549.966386,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,137.61
5867,1763398550.178051,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,199.14
5869,1763398550.383341,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
5871,1763398550.588116,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
5873,1763398550.793760,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
5875,1763398550.997975,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
5877,1763398551.202526,172.31.100.255:55804,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
