Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8409,1763476069.984815,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,127.16
8413,1763476070.244554,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,246.35
8417,1763476070.460457,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,202.45
8419,1763476070.667394,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.19
8421,1763476070.809488,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,128.69
8425,1763476071.060368,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,238.51
8427,1763476071.258414,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,184.57
8431,1763476071.400394,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,128.77
8433,1763476071.590381,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,176.76
8435,1763476071.799527,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
8437,1763476072.005102,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.32
8439,1763476072.212553,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.25
8441,1763476072.438846,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,212.59
8447,1763476072.700255,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,248.32
8449,1763476072.897145,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,183.61
8451,1763476073.117150,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,207.13
8453,1763476073.335803,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,205.28
8455,1763476073.543842,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
8459,1763476073.751097,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.21
8461,1763476073.955132,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
8463,1763476074.161691,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.97
8465,1763476074.364037,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.95
8467,1763476074.569678,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.31
8471,1763476074.721156,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,139.40
8473,1763476074.948596,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,216.34
8475,1763476075.157024,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.11
8477,1763476075.360567,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
8479,1763476075.558958,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,186.04
8483,1763476075.764236,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
8487,1763476075.968080,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,188.91
8490,1763476076.172530,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,186.34
8492,1763476076.379305,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
8494,1763476076.583010,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
8498,1763476076.794415,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,199.21
8500,1763476076.997169,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
8504,1763476077.311239,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,240.34
8506,1763476077.503582,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,179.10
8510,1763476077.708425,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.76
8512,1763476077.913412,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.17
8514,1763476078.118746,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.14
8518,1763476078.322903,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.52
8520,1763476078.527930,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
8522,1763476078.733655,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.19
8526,1763476078.940087,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.89
8528,1763476079.164386,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,211.32
8530,1763476079.346938,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,170.42
8534,1763476079.554096,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
8536,1763476079.756481,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
8540,1763476079.968722,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,199.88
8542,1763476080.166291,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,184.70
8544,1763476080.370941,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.69
8546,1763476080.577152,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.93
8548,1763476080.782163,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
8552,1763476080.985396,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.61
8554,1763476081.190586,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
8556,1763476081.396890,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
8558,1763476081.600469,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.42
8560,1763476081.807904,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,194.88
8564,1763476082.015430,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.86
8566,1763476082.171453,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,143.44
8570,1763476082.523113,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,338.13
8574,1763476082.727657,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
8578,1763476082.932146,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.18
8580,1763476083.136343,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
8582,1763476083.343244,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
8584,1763476083.546285,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,189.71
8586,1763476083.781340,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,221.61
8590,1763476083.956332,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,161.61
8592,1763476084.165271,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
8594,1763476084.307610,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,129.53
8596,1763476084.448568,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,128.47
8598,1763476084.672353,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,211.30
8600,1763476084.902168,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,216.19
8604,1763476085.082016,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,166.22
8606,1763476085.286594,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
8608,1763476085.491112,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.13
8610,1763476085.701380,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,196.93
8612,1763476085.901316,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,186.47
8616,1763476086.106294,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
8618,1763476086.311195,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
8620,1763476086.516586,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.29
8622,1763476086.720390,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
8624,1763476086.925136,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
8628,1763476087.130815,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
8630,1763476087.274134,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,129.92
8632,1763476087.420223,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,132.57
8634,1763476087.647272,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,214.32
8636,1763476087.848100,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,187.37
8638,1763476088.052836,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
8642,1763476088.256447,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
8644,1763476088.461268,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.68
8646,1763476088.667150,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
8648,1763476088.879409,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,198.94
8650,1763476089.076215,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,183.38
8654,1763476089.280980,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
8656,1763476089.420221,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,126.13
8659,1763476089.560168,172.31.100.255:58450,44.219.10.43:443,TLS,-,-,-,-,-,-,124.06
8691,1763476090.121643,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,520.43,119.13
8695,1763476090.304690,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,703.48,169.75
8697,1763476090.509602,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,908.39,192.18
8699,1763476090.731089,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,1129.88,209.35
8704,1763476090.871078,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,1269.87,127.40
8709,1763476091.129067,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,1527.86,240.26
8711,1763476091.334406,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,1733.20,192.15
8713,1763476091.535155,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,1933.94,188.13
8715,1763476091.743199,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,2141.99,194.22
8719,1763476091.943113,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,2341.90,186.74
8723,1763476092.152416,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,2551.21,196.48
8725,1763476092.294811,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,2693.60,128.96
8727,1763476092.439193,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,2837.98,132.14
8729,1763476092.659032,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,3057.82,206.34
8731,1763476092.864841,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,3263.63,193.74
8735,1763476093.001546,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,3400.34,123.49
8738,1763476093.139868,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,3538.66,125.01
8741,1763476093.377589,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,3776.38,224.25
8743,1763476093.581313,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,3980.10,190.49
8745,1763476093.721112,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,4119.90,126.55
8750,1763476093.890368,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,4289.16,156.01
8752,1763476094.099020,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,4497.81,195.35
8755,1763476094.237164,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,4635.95,125.07
8758,1763476094.402059,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,4800.85,151.97
8760,1763476094.538323,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,4937.11,122.96
8762,1763476094.716895,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,165.39
8769,1763476094.915225,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,185.36
8773,1763476095.051875,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,123.25
8777,1763476095.322591,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,257.46
8779,1763476095.461715,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,125.70
8783,1763476095.665777,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
8785,1763476095.842567,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,163.26
8787,1763476096.046365,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
8789,1763476096.251466,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.92
8793,1763476096.396151,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,131.12
8795,1763476096.656826,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,247.50
8797,1763476096.867305,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,197.12
8799,1763476097.072676,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
8801,1763476097.278452,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
8803,1763476097.489176,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,197.39
8805,1763476097.633174,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,130.86
8807,1763476097.768284,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,122.43
8811,1763476097.985102,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,203.79
8813,1763476098.204188,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,205.64
8815,1763476098.410721,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
8817,1763476098.550562,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,126.59
8819,1763476098.811034,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,247.31
8821,1763476099.025259,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,201.23
8823,1763476099.231210,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
8825,1763476099.437308,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
8827,1763476099.730453,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,279.86
8829,1763476099.950204,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,206.39
8831,1763476100.157177,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.76
8833,1763476100.361577,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.21
8835,1763476100.567118,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
8837,1763476100.773784,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
8841,1763476100.980426,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.49
8843,1763476101.184189,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.23
8845,1763476101.404239,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,206.76
8847,1763476101.594530,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,177.06
8849,1763476101.804201,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,195.32
8851,1763476102.012461,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.30
8858,1763476102.307471,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,264.63
8860,1763476102.522179,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,201.58
8862,1763476102.725378,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
8864,1763476102.869314,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,130.93
8868,1763476103.107586,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,225.60
8870,1763476103.311530,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
8872,1763476103.522134,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,197.55
8874,1763476103.725347,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,189.79
8876,1763476103.924835,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,186.16
8878,1763476104.128341,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.21
8880,1763476104.333912,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
8882,1763476104.472501,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,125.26
8884,1763476104.611470,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,125.54
8886,1763476104.850808,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,225.98
8888,1763476105.050649,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,186.37
8890,1763476105.263435,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,199.41
8892,1763476105.460355,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,184.11
8894,1763476105.668423,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,194.65
8896,1763476105.870016,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,188.23
8898,1763476106.074298,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
8900,1763476106.279833,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.81
8902,1763476106.484905,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.73
8904,1763476106.689060,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.88
8906,1763476106.827237,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,125.02
8908,1763476106.973644,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,132.83
8912,1763476107.201487,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,215.63
8914,1763476107.404928,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.07
8916,1763476107.610471,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
8918,1763476107.816268,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,193.26
8920,1763476108.021939,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
8922,1763476108.226013,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.80
8924,1763476108.431151,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.77
8926,1763476108.635368,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
8928,1763476108.840183,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
8930,1763476109.067088,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,213.54
8932,1763476109.250041,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,169.31
8934,1763476109.458226,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,195.17
8936,1763476109.658234,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,186.67
8938,1763476109.863292,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
8940,1763476110.068473,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.66
8942,1763476110.274200,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.40
8944,1763476110.478157,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.46
8946,1763476110.682919,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.42
8948,1763476110.888181,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.95
8950,1763476111.093210,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.52
8952,1763476111.297226,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
8954,1763476111.502953,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.71
8956,1763476111.707203,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
8958,1763476111.911227,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
8960,1763476112.116395,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.89
8962,1763476112.322176,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.14
8964,1763476112.459184,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,123.96
8966,1763476112.628168,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,155.86
8968,1763476112.833197,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
8970,1763476113.039086,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.59
8972,1763476113.250919,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,198.64
8974,1763476113.449251,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,183.39
8979,1763476113.652435,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,153.19
8981,1763476113.864041,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,197.81
8983,1763476114.165780,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,288.92
8985,1763476114.370196,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
8987,1763476114.573291,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,189.96
8989,1763476114.778449,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.86
8991,1763476114.984474,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.80
8993,1763476115.188499,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.30
8995,1763476115.399275,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,197.31
8997,1763476115.605311,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
8999,1763476115.803033,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,184.04
9001,1763476116.007851,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.84
9003,1763476116.212325,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
9005,1763476116.417641,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
9007,1763476116.622424,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
9009,1763476116.759432,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,123.76
9011,1763476116.928980,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,156.02
9013,1763476117.134196,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.43
9015,1763476117.338975,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.32
9017,1763476117.544420,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.74
9019,1763476117.747938,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
9021,1763476117.953021,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
9023,1763476118.159672,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,194.42
9025,1763476118.362588,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,189.61
9027,1763476118.568324,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.15
9029,1763476118.777477,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
9031,1763476118.920497,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,130.62
9033,1763476119.081262,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,147.45
9035,1763476119.293973,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,199.89
9039,1763476119.494207,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,186.63
9041,1763476119.694042,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,186.45
9043,1763476119.898895,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
9045,1763476120.105243,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,192.85
9047,1763476120.313329,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,196.92
9049,1763476120.502630,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,176.30
9051,1763476120.717978,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,202.08
9053,1763476120.923166,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.88
9055,1763476121.128011,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
9057,1763476121.332359,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.33
9061,1763476121.544372,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,198.82
9063,1763476121.743188,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,185.48
9065,1763476121.951921,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
9067,1763476122.156001,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
9069,1763476122.357170,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,188.18
9071,1763476122.561222,172.31.100.255:54596,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
