Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7307,1763475031.592299,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,167.37
7311,1763475031.776317,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,170.18
7313,1763475031.980251,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.53
7315,1763475032.186289,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,193.60
7317,1763475032.389214,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,190.00
7319,1763475032.531202,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,129.23
7326,1763475032.802098,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,242.70
7328,1763475033.005572,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,189.94
7330,1763475033.210073,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
7332,1763475033.415282,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
7334,1763475033.558207,172.31.100.255:54346,35.172.145.92:443,TLS,-,-,-,-,-,-,129.59
7350,1763475034.133180,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,205.64
7353,1763475034.337635,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.66
7356,1763475034.545157,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,194.65
7359,1763475034.709502,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,150.81
7365,1763475034.950470,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,227.87
7367,1763475035.163591,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,200.50
7369,1763475035.463620,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,286.45
7371,1763475035.678118,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,200.82
7376,1763475035.881021,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,189.54
7379,1763475036.085325,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.80
7381,1763475036.302806,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,203.88
7383,1763475036.495454,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,179.83
7385,1763475036.701815,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.94
7389,1763475036.906463,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
7392,1763475037.052631,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,132.58
7395,1763475037.306028,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,240.18
7397,1763475037.526088,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,206.87
7399,1763475037.729509,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,188.81
7401,1763475038.015693,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,272.73
7406,1763475038.228232,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,198.75
7409,1763475038.448609,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,207.02
7411,1763475038.653339,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
7414,1763475038.860187,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,193.97
7422,1763475039.064246,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
7426,1763475039.271187,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,194.01
7430,1763475039.475327,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.19
7434,1763475039.681798,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,193.01
7436,1763475039.829052,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,133.40
7442,1763475040.073184,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,230.94
7444,1763475040.276589,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
7448,1763475040.584071,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,293.99
7450,1763475040.787306,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.10
7452,1763475040.992169,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.77
7456,1763475041.195518,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,189.83
7458,1763475041.401478,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.72
7460,1763475041.606152,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
7462,1763475041.810697,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
7466,1763475042.044114,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,220.06
7470,1763475042.250268,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.61
7472,1763475042.535934,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,261.84
7474,1763475042.733335,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,184.56
7476,1763475042.937327,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
7478,1763475043.087575,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,137.45
7482,1763475043.347604,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,246.79
7484,1763475043.553901,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
7486,1763475043.756156,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,189.01
7488,1763475043.961507,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
7490,1763475044.166503,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.35
7494,1763475044.371071,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.42
7496,1763475044.575959,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
7498,1763475044.728410,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,138.87
7500,1763475044.988365,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,246.53
7504,1763475045.199707,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,198.89
7508,1763475045.395163,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,181.89
7510,1763475045.600259,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
7512,1763475045.804373,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,188.94
7516,1763475046.009725,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,187.43
7518,1763475046.223783,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,200.61
7522,1763475046.435401,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,198.73
7524,1763475046.624127,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,175.46
7526,1763475046.829723,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.17
7530,1763475047.034207,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,168.41
7532,1763475047.241827,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,194.10
7536,1763475047.455801,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,200.99
7538,1763475047.657295,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,188.03
7540,1763475047.854663,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,183.77
7544,1763475048.059994,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
7546,1763475048.263888,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.05
7550,1763475048.467368,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.58
7552,1763475048.672283,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,189.79
7554,1763475048.879246,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,193.08
7556,1763475049.083687,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
7558,1763475049.391347,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,294.14
7562,1763475049.595842,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
7564,1763475049.744555,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,135.79
7566,1763475050.004283,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,247.07
7568,1763475050.214855,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,197.43
7572,1763475050.416193,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,188.39
7576,1763475050.618248,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,188.21
7578,1763475050.834439,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,202.57
7580,1763475051.039972,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.02
7582,1763475051.192912,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,140.06
7586,1763475051.411015,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,204.65
7590,1763475051.649161,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,225.08
7592,1763475051.935348,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,272.72
7594,1763475052.081574,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,132.78
7596,1763475052.254501,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,159.79
7598,1763475052.460848,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,193.13
7604,1763475052.607965,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,133.73
7606,1763475052.884670,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,263.46
7608,1763475053.091118,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,194.01
7610,1763475053.279694,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,175.05
7612,1763475053.491479,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,198.53
7616,1763475053.689809,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,185.24
7618,1763475053.894512,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
7620,1763475054.099597,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.62
7622,1763475054.304556,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.43
7624,1763475054.511495,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,193.58
7628,1763475054.714832,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.14
7630,1763475054.917313,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,189.21
7632,1763475055.227067,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,296.08
7634,1763475055.446541,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,205.92
7638,1763475055.635144,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,175.31
7640,1763475055.840115,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
7642,1763475056.045727,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.01
7644,1763475056.251324,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.54
7646,1763475056.459504,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,194.80
7650,1763475056.669481,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,196.53
7652,1763475056.864887,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,183.03
7654,1763475057.069150,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
7656,1763475057.273273,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.44
7658,1763475057.478413,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.77
7660,1763475057.786429,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,294.70
7664,1763475057.989642,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
7666,1763475058.195160,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,191.55
7668,1763475058.401201,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
7670,1763475058.630498,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,215.63
7674,1763475058.810547,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,166.27
7676,1763475058.956945,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,133.69
7678,1763475059.227032,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,256.64
7680,1763475059.423801,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,183.20
7682,1763475059.629397,172.31.100.255:50212,44.214.111.58:443,TLS,-,-,-,-,-,-,190.47
7700,1763475060.451615,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,789.19,204.81
7702,1763475060.644075,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,981.65,178.82
7705,1763475060.792575,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,1130.15,135.73
7710,1763475060.961577,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,1299.15,156.56
7712,1763475061.165495,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,1503.07,190.72
7716,1763475061.370147,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,1707.73,187.00
7718,1763475061.575890,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,1913.47,193.14
7720,1763475061.779195,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,2116.77,190.29
7725,1763475061.927059,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,2264.64,135.76
7728,1763475062.202155,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,2539.73,261.67
7730,1763475062.403358,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,2740.94,186.96
7732,1763475062.598293,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,2935.87,181.71
7734,1763475062.803667,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,3141.25,192.15
7738,1763475062.944125,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,3281.70,126.99
7741,1763475063.090863,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,3428.44,133.60
7744,1763475063.315332,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,3652.91,211.30
7746,1763475063.471172,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,3808.75,142.16
7750,1763475063.727228,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,4064.81,242.77
7755,1763475063.933113,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,4270.69,191.18
7757,1763475064.081952,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,4419.53,135.54
7760,1763475064.228837,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,4566.42,133.74
7763,1763475064.450311,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,4787.89,209.06
7765,1763475064.597236,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,4934.81,133.99
7767,1763475064.970082,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,359.87
7774,1763475065.167844,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,184.43
7778,1763475065.373243,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.19
7780,1763475065.577977,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.54
7784,1763475065.783277,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.97
7786,1763475065.988590,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.18
7788,1763475066.193964,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.30
7790,1763475066.397755,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.26
7794,1763475066.602878,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.72
7796,1763475066.815102,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,199.00
7798,1763475067.025474,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,197.24
7800,1763475067.221385,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,182.53
7802,1763475067.437380,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,202.02
7804,1763475067.632201,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,181.91
7806,1763475067.925245,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,279.70
7808,1763475068.070141,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,131.92
7812,1763475068.436209,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,353.79
7814,1763475068.641028,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
7816,1763475068.846953,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
7818,1763475069.050903,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.08
7820,1763475069.254492,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.56
7822,1763475069.458882,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.50
7824,1763475069.664218,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.23
7826,1763475069.869136,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.75
7828,1763475070.083360,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,200.75
7830,1763475070.306131,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,209.36
7832,1763475070.587434,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,267.89
7834,1763475070.791701,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
7836,1763475070.996323,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.11
7838,1763475071.200341,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
7840,1763475071.406090,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.60
7844,1763475071.610385,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
7846,1763475071.828323,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,204.75
7848,1763475072.020517,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,178.92
7850,1763475072.223782,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,189.72
7852,1763475072.429140,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.58
7854,1763475072.634100,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.95
7856,1763475072.838409,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,189.59
7860,1763475073.147203,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,279.32
7862,1763475073.361485,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,200.78
7864,1763475073.556325,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,182.20
7866,1763475073.762223,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
7868,1763475073.966307,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.70
7870,1763475074.170036,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.15
7872,1763475074.373939,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.43
7874,1763475074.580347,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.80
7876,1763475074.786237,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
7878,1763475074.999079,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,198.84
7880,1763475075.238132,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,225.67
7882,1763475075.504285,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,252.90
7884,1763475075.650000,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,132.24
7886,1763475075.912067,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,248.65
7888,1763475076.114428,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,188.97
7890,1763475076.330298,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,202.35
7892,1763475076.527016,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,183.59
7894,1763475076.834053,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,293.74
7898,1763475077.039035,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
7900,1763475077.244822,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.95
7902,1763475077.552205,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,294.18
7904,1763475077.771004,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,205.51
7908,1763475077.959359,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,175.18
7910,1763475078.165862,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.05
7912,1763475078.371475,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
7914,1763475078.583678,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,199.31
7916,1763475078.781447,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,185.48
7920,1763475078.985175,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.59
7922,1763475079.179160,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,181.12
7924,1763475079.393413,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,201.36
7926,1763475079.606818,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,199.89
7928,1763475079.803273,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,182.80
7930,1763475080.007229,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.63
7932,1763475080.213193,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.07
7934,1763475080.416361,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
7936,1763475080.562739,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,132.94
7938,1763475080.831241,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,254.99
7940,1763475081.032547,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,187.92
7942,1763475081.235996,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
7944,1763475081.401157,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,151.76
7946,1763475081.646343,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,231.99
7948,1763475081.858010,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,198.87
7950,1763475082.054782,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,183.64
7952,1763475082.261795,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.51
7954,1763475082.466489,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
7956,1763475082.678172,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,198.40
7958,1763475082.887023,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,195.39
7960,1763475083.080456,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,180.22
7962,1763475083.285115,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
7964,1763475083.488123,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.09
7966,1763475083.694368,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.02
7968,1763475083.899410,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.40
7970,1763475084.047198,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,134.81
7972,1763475084.310185,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,249.43
7974,1763475084.514144,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.69
7976,1763475084.739312,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,210.02
7982,1763475084.920822,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,155.39
7984,1763475085.127172,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,193.69
7986,1763475085.333003,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,194.12
7988,1763475085.537155,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,191.04
7990,1763475085.740145,172.31.100.255:56772,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
