Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
15123,1763753337.100633,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
15126,1763753337.311348,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.30
15129,1763753337.456562,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,132.50
15134,1763753337.602469,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,132.31
15137,1763753337.832885,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,216.93
15140,1763753338.040482,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.07
15143,1763753338.249591,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.31
15146,1763753338.458589,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.38
15149,1763753338.666823,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.44
15152,1763753338.875645,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
15155,1763753339.084541,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
15158,1763753339.293662,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
15161,1763753339.502316,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
15164,1763753339.710970,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.70
15168,1763753339.919774,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
15172,1763753340.128206,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.39
15175,1763753340.337212,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
15178,1763753340.546345,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.83
15181,1763753340.737318,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,177.44
15184,1763753340.963710,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,212.46
15187,1763753341.172553,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.62
15190,1763753341.381436,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.25
15193,1763753341.591079,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
15196,1763753341.799917,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.58
15199,1763753342.008209,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.83
15202,1763753342.218217,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.34
15205,1763753342.425584,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.78
15208,1763753342.634304,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
15211,1763753342.843244,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.20
15214,1763753342.989668,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,132.76
15217,1763753343.156830,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,153.52
15220,1763753343.365602,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.45
15223,1763753343.575352,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.21
15226,1763753343.722583,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,133.59
15231,1763753343.887647,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,151.67
15234,1763753344.074790,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,173.38
15237,1763753344.306322,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,217.50
15240,1763753344.487079,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,167.31
15242,1763753344.641806,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,138.46
15252,1763753345.142430,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,274.36
15254,1763753345.374910,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,218.57
15256,1763753345.594734,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,206.84
15259,1763753345.772920,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,164.65
15262,1763753345.968922,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,182.46
15265,1763753346.289652,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,307.09
15268,1763753346.603139,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,299.82
15271,1763753346.750733,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,133.55
15275,1763753346.926342,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,162.88
15278,1763753347.123937,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,184.08
15283,1763753347.333046,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.52
15286,1763753347.541948,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.38
15289,1763753347.750599,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.23
15292,1763753347.961365,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.12
15295,1763753348.168403,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.45
15298,1763753348.377118,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
15301,1763753348.586049,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
15304,1763753348.794734,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
15307,1763753349.005463,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.52
15310,1763753349.212797,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.91
15313,1763753349.421202,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.84
15316,1763753349.630036,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
15319,1763753349.838857,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.30
15322,1763753350.047594,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.39
15325,1763753350.256385,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.16
15328,1763753350.465445,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.40
15331,1763753350.674274,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
15334,1763753350.883020,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
15337,1763753351.093339,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.76
15341,1763753351.301572,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.83
15345,1763753351.509392,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.22
15348,1763753351.664164,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,141.43
15351,1763753351.814320,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,136.61
15354,1763753352.031373,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,203.70
15357,1763753352.239703,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.95
15360,1763753352.449673,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.42
15363,1763753352.658555,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.32
15366,1763753352.867728,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
15369,1763753353.017101,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,135.57
15372,1763753353.285066,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,254.99
15375,1763753353.493324,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.75
15378,1763753353.701829,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.05
15381,1763753353.910711,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
15384,1763753354.119529,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.44
15387,1763753354.328548,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.28
15390,1763753354.537381,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.35
15393,1763753354.747218,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.63
15397,1763753354.954834,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.13
15400,1763753355.163569,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.09
15403,1763753355.367329,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,190.88
15406,1763753355.515465,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,134.58
15409,1763753355.685716,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,157.05
15415,1763753355.373326,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,136.51
15420,1763753355.523488,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,137.75
15423,1763753355.693272,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,157.34
15426,1763753355.902199,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.33
15429,1763753356.110640,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.88
15432,1763753356.319376,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.99
15435,1763753356.528357,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.51
15438,1763753356.737889,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.03
15441,1763753356.946612,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.34
15444,1763753357.154684,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.55
15447,1763753357.364601,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.46
15450,1763753357.572428,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.47
15453,1763753357.781352,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
15456,1763753357.989907,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
15459,1763753358.198733,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
15462,1763753358.407610,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.19
15465,1763753358.616540,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.50
15468,1763753358.768300,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,138.27
15472,1763753358.929608,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,148.69
15475,1763753359.110452,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,167.23
15478,1763753359.258850,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,134.83
15481,1763753359.452835,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,180.06
15484,1763753359.662258,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.77
15487,1763753359.869476,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.45
15490,1763753360.079369,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.43
15493,1763753360.287614,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.78
15496,1763753360.496623,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.57
15499,1763753360.704596,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.53
15502,1763753360.913697,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
15505,1763753361.122023,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.78
15508,1763753361.330485,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
15510,1763753361.541193,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.21
15514,1763753361.748620,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,148.06
15516,1763753361.895746,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,133.11
15518,1763753362.061966,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,153.05
15521,1763753362.270843,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.21
15524,1763753362.479662,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.90
15527,1763753362.688302,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
15530,1763753362.897611,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
15533,1763753363.106061,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.86
15536,1763753363.316503,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.98
15539,1763753363.523692,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.69
15542,1763753363.732463,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.37
15545,1763753363.941110,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
15548,1763753364.150322,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.57
15552,1763753364.358715,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.54
15555,1763753364.568293,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.09
15558,1763753364.777249,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.52
15561,1763753364.986173,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.27
15564,1763753365.194042,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.58
15567,1763753365.402603,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.92
15571,1763753365.611786,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
15574,1763753365.820624,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.63
15577,1763753366.029053,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.80
15580,1763753366.238040,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.43
15583,1763753366.448081,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.42
15586,1763753366.655296,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.79
15589,1763753366.864669,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
15592,1763753367.076853,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,198.36
15595,1763753367.282199,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,192.11
15598,1763753367.434948,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,139.12
15601,1763753367.595075,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,146.48
15604,1763753367.804323,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.44
15607,1763753368.012927,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.10
15610,1763753368.221864,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.02
15613,1763753368.431613,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.05
15616,1763753368.640296,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.01
15619,1763753368.848212,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.22
15622,1763753369.162895,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,301.04
15625,1763753369.369939,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.39
15628,1763753369.580584,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.19
15631,1763753369.788003,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.88
15634,1763753369.997332,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.74
15637,1763753370.146820,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,135.71
15640,1763753370.309951,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,149.50
15643,1763753370.518778,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.26
15646,1763753370.728134,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.83
15649,1763753370.936267,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.76
15652,1763753371.144888,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.08
15657,1763753371.354431,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.47
15660,1763753371.562837,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.58
15663,1763753371.723054,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,146.60
15666,1763753371.983119,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,246.40
15669,1763753372.189306,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,192.36
15672,1763753372.398996,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.14
15675,1763753372.607794,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.97
15679,1763753372.816145,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.77
15682,1763753373.234353,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,404.90
15685,1763753373.381644,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,134.19
15690,1763753373.546402,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,151.32
15693,1763753373.755391,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.67
15696,1763753373.966050,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.33
15700,1763753374.113160,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,133.73
15703,1763753374.383248,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,256.58
15706,1763753374.591072,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.10
15709,1763753374.800833,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.24
15712,1763753375.008993,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.46
15715,1763753375.217634,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.03
15719,1763753375.427004,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.79
15722,1763753375.638926,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,198.62
15725,1763753375.846215,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.98
15728,1763753376.053200,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.43
15731,1763753376.261067,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
15734,1763753376.470205,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
15737,1763753376.678390,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.48
15741,1763753376.887490,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
15744,1763753377.098504,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,197.54
15747,1763753377.304805,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,193.57
15750,1763753377.514134,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
15753,1763753377.722928,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.52
15756,1763753377.931587,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.18
15759,1763753378.140336,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.93
15762,1763753378.349176,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.15
15765,1763753378.558159,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.36
15768,1763753378.767327,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.60
15771,1763753378.976142,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.62
15773,1763753379.188343,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
15778,1763753379.393262,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,182.23
15780,1763753379.603389,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.40
15782,1763753379.811177,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.18
15784,1763753380.020334,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.76
15786,1763753380.229671,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.68
15790,1763753380.437303,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,181.34
15792,1763753380.646189,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
15794,1763753380.855119,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,195.91
15796,1763753381.063420,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,194.85
15798,1763753381.273635,172.31.100.255:42044,107.23.106.148:443,TLS,-,-,-,-,-,-,196.85
15826,1763753381.947228,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,126.93
15828,1763753382.107434,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,145.81
15830,1763753382.291182,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,171.15
15834,1763753382.448088,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,143.33
15840,1763753382.630993,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,169.30
15843,1763753382.838975,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,194.27
15846,1763753382.988543,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,136.13
15849,1763753383.152350,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,150.24
15852,1763753383.361147,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,194.87
15855,1763753383.525264,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,150.53
15861,1763753383.779448,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,240.61
15865,1763753383.988325,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,196.31
15868,1763753384.196219,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,195.22
15871,1763753384.405675,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,195.77
15875,1763753384.562321,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,143.08
15881,1763753384.718179,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,141.92
15885,1763753384.927356,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,195.57
15888,1763753385.135604,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,194.70
15891,1763753385.344521,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,193.71
15894,1763753385.554239,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,196.16
15899,1763753385.714420,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,146.49
15903,1763753385.866342,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,138.14
15907,1763753386.075353,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,195.60
15910,1763753386.284306,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,195.40
15915,1763753386.494430,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,198.03
15924,1763753386.702112,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,193.84
15927,1763753386.854145,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,138.80
15932,1763753387.013548,172.31.100.255:44212,54.152.97.11:443,TLS,-,-,-,-,-,-,145.82
