Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
11059,1763758624.186927,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.23
11062,1763758624.331214,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,130.74
11067,1763758624.502149,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,157.60
11070,1763758624.711011,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.03
11073,1763758624.920741,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.47
11076,1763758625.129996,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.33
11079,1763758625.339745,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.33
11084,1763758625.549546,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.00
11087,1763758625.758903,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.77
11090,1763758625.969405,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,198.05
11093,1763758626.178681,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.63
11096,1763758626.389630,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.51
11101,1763758626.598555,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.65
11104,1763758626.807387,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.83
11107,1763758627.017239,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.43
11110,1763758627.227966,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.54
11114,1763758627.437129,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.59
11119,1763758627.646808,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.63
11122,1763758627.856422,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.14
11125,1763758628.066357,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.13
11128,1763758628.275193,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.23
11131,1763758628.485066,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.43
11136,1763758628.694164,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.48
11139,1763758628.903842,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.30
11142,1763758629.114582,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.58
11145,1763758629.322684,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.65
11154,1763758628.891531,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,151.54
11159,1763758629.100935,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.71
11162,1763758629.310586,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.38
11165,1763758629.626397,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,303.73
11168,1763758629.835028,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.41
11173,1763758630.044363,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.98
11176,1763758630.254017,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.98
11179,1763758630.464545,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.71
11182,1763758630.673847,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.20
11185,1763758630.882883,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.52
11190,1763758631.092907,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.82
11193,1763758631.302244,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.89
11196,1763758631.511818,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.32
11199,1763758631.721639,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.35
11202,1763758631.931274,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.19
11207,1763758632.141267,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.43
11210,1763758632.350095,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.35
11213,1763758632.500843,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,137.47
11216,1763758632.664614,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,150.20
11219,1763758632.874483,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.37
11222,1763758633.084074,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.25
11227,1763758633.293838,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.28
11230,1763758633.503806,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.32
11234,1763758633.713152,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.42
11237,1763758633.922613,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.89
11240,1763758634.132599,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.55
11245,1763758634.342164,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.04
11248,1763758634.551737,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,196.70
11251,1763758634.761359,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.19
11254,1763758634.971526,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,197.07
11257,1763758635.180388,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,195.78
11261,1763758635.391757,172.31.100.255:50598,54.152.97.11:443,TLS,-,-,-,-,-,-,194.97
11281,1763758636.228162,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,780.56,206.76
11283,1763758636.433813,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,986.21,191.74
11286,1763758636.571694,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,1124.09,125.11
11291,1763758636.752364,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,1304.76,165.11
11293,1763758636.887074,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,1439.47,121.33
11299,1763758637.067379,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,1619.77,161.72
11301,1763758637.277451,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,1829.84,195.86
11303,1763758637.487169,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,2039.56,196.65
11306,1763758637.701292,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,2253.69,200.47
11313,1763758637.906184,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,2458.58,191.30
11316,1763758638.115449,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,2667.84,195.35
11319,1763758638.325112,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,2877.51,196.93
11322,1763758638.534388,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,3086.78,194.73
11326,1763758638.717180,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,3269.57,169.23
11332,1763758638.863585,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,3415.98,132.70
11336,1763758639.058494,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,3610.89,181.19
11339,1763758639.268663,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,3821.06,196.61
11342,1763758639.411754,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,3964.15,129.38
11345,1763758639.583075,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,4135.47,157.54
11351,1763758639.792780,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,4345.17,195.66
11354,1763758639.929751,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,4482.14,123.37
11359,1763758640.107297,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,4659.69,165.33
11363,1763758640.318988,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,4871.38,198.07
11366,1763758640.458396,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,125.72
11370,1763758640.599171,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,127.18
11377,1763758640.842746,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,229.84
11380,1763758640.981018,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,124.75
11385,1763758641.156064,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,161.26
11388,1763758641.366381,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.51
11393,1763758641.574813,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.98
11396,1763758641.716246,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,127.34
11399,1763758641.889420,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,159.27
11402,1763758642.098808,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.73
11407,1763758642.308174,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.39
11411,1763758642.518228,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.45
11414,1763758642.727360,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.63
11417,1763758642.937176,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.02
11420,1763758643.147296,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.42
11423,1763758643.357035,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.34
11426,1763758643.566468,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.44
11429,1763758643.710216,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,129.19
11434,1763758643.881206,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,157.10
11437,1763758644.091632,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.72
11440,1763758644.300680,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.79
11443,1763758644.510546,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.36
11446,1763758644.721625,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.59
11449,1763758644.929565,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.59
11452,1763758645.139477,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.05
11455,1763758645.349779,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.81
11458,1763758645.558313,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.67
11461,1763758645.767774,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.81
11464,1763758645.964126,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,182.76
11467,1763758646.109263,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,131.80
11470,1763758646.291757,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,168.86
11473,1763758646.502044,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,198.00
11476,1763758646.712160,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.31
11479,1763758646.849164,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,123.41
11482,1763758647.026398,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,163.75
11487,1763758647.235948,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.87
11490,1763758647.446322,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.53
11493,1763758647.655998,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.37
11496,1763758647.864848,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.08
11499,1763758648.075386,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.00
11502,1763758648.284314,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.17
11505,1763758648.493839,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.21
11508,1763758648.703527,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.05
11511,1763758648.913250,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.92
11514,1763758649.123235,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.07
11517,1763758649.332733,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.54
11520,1763758649.469616,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,122.91
11523,1763758649.647335,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,163.91
11526,1763758649.857011,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.80
11529,1763758650.067004,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.30
11532,1763758650.276212,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.41
11535,1763758650.486303,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.29
11539,1763758650.695765,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.78
11542,1763758650.906011,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.19
11545,1763758651.116229,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.19
11548,1763758651.258106,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,127.58
11551,1763758651.429337,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,157.47
11554,1763758651.639411,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.94
11557,1763758651.864715,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,211.41
11560,1763758652.004138,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,125.44
11563,1763758652.163563,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,145.48
11566,1763758652.373003,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.57
11569,1763758652.510593,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,123.76
11572,1763758652.687786,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,163.12
11575,1763758652.897279,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.38
11578,1763758653.106949,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.15
11581,1763758653.316635,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.62
11585,1763758653.526701,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,193.44
11594,1763758653.945486,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,167.83
11596,1763758654.155212,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.69
11598,1763758654.368230,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,199.72
11601,1763758654.574755,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,192.85
11604,1763758654.784187,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.93
11608,1763758654.994171,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.31
11611,1763758655.204102,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.91
11616,1763758655.413293,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.48
11619,1763758655.623148,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.08
11622,1763758655.832768,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.12
11625,1763758656.042290,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.49
11628,1763758656.255500,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,199.20
11631,1763758656.461755,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,192.18
11634,1763758656.671423,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.67
11637,1763758656.883749,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,199.63
11640,1763758657.090789,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,193.57
11643,1763758657.300304,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.46
11646,1763758657.510861,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.11
11649,1763758657.720125,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.57
11652,1763758657.929434,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.54
11655,1763758658.141155,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,198.61
11658,1763758658.350106,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.24
11661,1763758658.558964,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.14
11665,1763758658.768691,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.07
11668,1763758658.978089,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.63
11671,1763758659.187798,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.32
11674,1763758659.397008,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.47
11677,1763758659.606760,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.98
11680,1763758659.746516,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,125.75
11683,1763758659.921447,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,160.93
11686,1763758660.131301,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.95
11689,1763758660.340527,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.55
11692,1763758660.550327,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.19
11695,1763758660.689564,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,125.41
11698,1763758660.864715,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,161.39
11704,1763758660.430871,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,156.14
11708,1763758660.640703,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.77
11711,1763758660.850604,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.36
11714,1763758661.060299,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.05
11718,1763758661.276177,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,202.24
11721,1763758661.480075,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,189.96
11725,1763758661.690609,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.68
11728,1763758661.898465,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.14
11731,1763758662.108486,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.97
11734,1763758662.317937,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.60
11737,1763758662.454651,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,122.81
11741,1763758662.632525,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,165.62
11744,1763758662.842353,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.96
11747,1763758663.051473,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.38
11750,1763758663.261154,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.87
11753,1763758663.471718,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.74
11756,1763758663.680118,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.12
11760,1763758663.889519,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.87
11764,1763758664.099593,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.37
11767,1763758664.309155,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.76
11770,1763758664.447711,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,124.59
11773,1763758664.624372,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,163.04
11776,1763758664.833949,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.55
11779,1763758665.042926,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.25
11782,1763758665.186082,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,129.03
11787,1763758665.357309,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,157.38
11790,1763758665.566619,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.67
11793,1763758665.777312,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.13
11796,1763758665.986363,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.43
11799,1763758666.196578,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.53
11802,1763758666.405007,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.43
11805,1763758666.553567,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,134.83
11808,1763758666.719699,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,152.08
11811,1763758666.929473,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.02
11814,1763758667.245237,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,301.92
11817,1763758667.453464,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,194.53
11820,1763758667.665545,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,199.27
11823,1763758667.872869,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,193.51
11826,1763758668.083507,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.88
11829,1763758668.292733,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.92
11832,1763758668.502080,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.18
11835,1763758668.711189,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.32
11838,1763758668.920829,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.82
11841,1763758669.130419,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.83
11844,1763758669.340205,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.97
11847,1763758669.550246,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.45
11850,1763758669.759436,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.38
11854,1763758669.969471,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.17
11857,1763758670.179297,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.70
11859,1763758670.389444,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,193.39
11864,1763758670.598613,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,177.08
11866,1763758670.808611,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,197.06
11868,1763758671.018494,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.67
11871,1763758671.228448,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.14
11874,1763758671.442975,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,200.52
11877,1763758671.648317,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,191.29
11880,1763758671.858276,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.95
11883,1763758672.068746,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.32
11886,1763758672.278355,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,195.98
11889,1763758672.420643,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,128.38
11892,1763758672.592026,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,157.66
11895,1763758672.801799,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.09
11899,1763758673.018511,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,203.21
11903,1763758673.221403,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,190.10
11906,1763758673.431208,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,196.01
11909,1763758673.591173,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,146.28
11912,1763758673.746135,172.31.100.255:39306,54.152.97.11:443,TLS,-,-,-,-,-,-,141.25
