Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8245,1763757008.790171,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.48
8248,1763757008.999547,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.17
8251,1763757009.209011,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.61
8254,1763757009.418020,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.22
8257,1763757009.627447,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.90
8260,1763757009.836966,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.80
8263,1763757010.046161,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.56
8266,1763757010.199187,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,139.53
8269,1763757010.361560,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,148.51
8272,1763757010.518452,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,143.58
8278,1763757010.779621,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,247.60
8281,1763757010.938421,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,144.97
8284,1763757011.198311,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,246.25
8287,1763757011.406417,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.26
8291,1763757011.722276,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,301.83
8294,1763757011.929967,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.81
8298,1763757012.138851,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.06
8301,1763757012.348493,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.50
8305,1763757012.558326,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.37
8309,1763757012.711274,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,140.77
8312,1763757012.869839,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,144.45
8315,1763757013.081567,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.52
8318,1763757013.236333,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,141.24
8321,1763757013.502518,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,252.16
8324,1763757013.710256,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.70
8327,1763757013.918805,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,194.60
8329,1763757014.128262,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,193.25
8333,1763757014.337515,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.07
8335,1763757014.546741,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.04
8337,1763757014.755959,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.60
8339,1763757014.965424,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.63
8341,1763757015.175791,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.85
8348,1763757015.383938,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,179.73
8350,1763757015.593233,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.11
8352,1763757015.803369,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,197.36
8354,1763757016.012193,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,196.28
8356,1763757016.221319,172.31.100.255:60094,107.23.106.148:443,TLS,-,-,-,-,-,-,195.72
8379,1763757017.058375,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,206.70
8381,1763757017.237767,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,166.33
8384,1763757017.373953,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,122.78
8391,1763757017.583120,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.06
8394,1763757017.792546,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
8397,1763757018.002370,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
8400,1763757018.209990,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.81
8403,1763757018.387759,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,164.76
8410,1763757018.534644,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,133.09
8414,1763757018.733236,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,184.85
8417,1763757018.943500,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.95
8421,1763757019.151938,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
8424,1763757019.314604,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,149.07
8427,1763757019.462479,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,134.17
8445,1763757019.612661,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,136.56
8458,1763757019.780579,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,153.91
8462,1763757019.988934,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.12
8465,1763757020.198625,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.05
8468,1763757020.408404,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
8473,1763757020.617443,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.15
8476,1763757020.827071,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
8481,1763757021.035523,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.77
8484,1763757021.237580,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
8488,1763757021.455591,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,204.53
8498,1763757021.663745,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.55
8506,1763757021.275802,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,157.12
8509,1763757021.484557,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
8514,1763757021.644845,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,147.20
8517,1763757021.802397,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,144.00
8522,1763757022.008692,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,192.46
8525,1763757022.217596,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
8528,1763757022.359353,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,127.68
8534,1763757022.531793,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,158.85
8537,1763757022.741125,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.20
8540,1763757022.885573,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,130.49
8549,1763757023.055209,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,156.25
8552,1763757023.264655,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
8555,1763757023.473586,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
8558,1763757023.683702,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
8561,1763757023.892294,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
8568,1763757024.102863,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.16
8572,1763757024.243865,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,127.01
8575,1763757024.415630,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,157.60
8578,1763757024.626763,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.44
8581,1763757024.835031,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.33
8584,1763757025.044763,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.59
8589,1763757025.253455,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.51
8593,1763757025.462430,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.94
8596,1763757025.674631,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,198.35
8599,1763757025.881071,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,192.97
8602,1763757026.094333,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,199.19
8607,1763757026.299833,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,191.57
8610,1763757026.469090,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,155.51
8613,1763757026.611836,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,129.26
8616,1763757026.822957,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.69
8619,1763757027.031895,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.95
8626,1763757027.241683,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.99
8629,1763757027.451248,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.57
8634,1763757027.660507,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
8637,1763757027.869650,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.16
8640,1763757028.079404,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.87
8645,1763757028.288618,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.45
8648,1763757028.604165,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,301.53
8651,1763757028.953347,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,335.57
8654,1763757029.098016,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,131.00
8659,1763757029.356031,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,243.60
8662,1763757029.581639,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,211.72
8665,1763757029.859856,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,264.10
8668,1763757030.068107,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
8671,1763757030.277710,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.16
8676,1763757030.486695,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
8679,1763757030.695975,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
8682,1763757030.906065,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
8685,1763757031.077833,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,157.00
8688,1763757031.219577,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,127.85
8693,1763757031.429474,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.26
8696,1763757031.744369,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,301.41
8699,1763757031.953591,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.17
8702,1763757032.161613,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
8705,1763757032.371092,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
8710,1763757032.580152,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.95
8713,1763757032.789562,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,191.51
8716,1763757032.998670,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
8719,1763757033.208201,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
8721,1763757033.418289,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.95
8729,1763757033.627149,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
8731,1763757033.836140,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
8735,1763757034.045561,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.38
8737,1763757034.255045,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.40
8739,1763757034.465422,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.67
8748,1763757034.673802,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,174.07
8750,1763757034.883048,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.96
8752,1763757035.092417,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.24
8754,1763757035.301769,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.47
8758,1763757035.513270,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.49
8764,1763757035.721701,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.63
8766,1763757035.929725,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
8768,1763757036.139619,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.58
8771,1763757036.348310,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
8776,1763757036.558127,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.03
8779,1763757036.768545,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.70
8782,1763757036.977127,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
8785,1763757037.186041,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
8788,1763757037.395670,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.23
8793,1763757037.606037,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.52
8797,1763757037.814567,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.71
8800,1763757038.023931,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.73
8803,1763757038.233126,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.75
8806,1763757038.442488,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
8811,1763757038.652094,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.10
8814,1763757038.861683,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
8817,1763757039.070770,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.66
8820,1763757039.282871,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,198.25
8823,1763757039.489708,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.34
8828,1763757039.700085,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
8831,1763757039.909479,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
8834,1763757040.117981,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.63
8837,1763757040.327484,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.49
8841,1763757040.536359,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
8846,1763757040.746012,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
8850,1763757040.955604,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.31
8853,1763757041.164781,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
8856,1763757041.375225,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.70
8860,1763757041.521431,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,132.34
8864,1763757041.688500,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,154.65
8869,1763757041.832247,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,130.22
8872,1763757042.002543,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,156.32
8875,1763757042.212005,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
8878,1763757042.421200,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
8881,1763757042.630572,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
8886,1763757042.780699,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,136.31
8889,1763757042.924411,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,129.95
8892,1763757043.156000,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,217.63
8895,1763757043.363497,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.85
8898,1763757043.573160,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.37
8901,1763757043.782491,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
8906,1763757043.991800,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.39
8909,1763757044.201133,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.32
8912,1763757044.343401,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,128.36
8915,1763757044.515776,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,158.59
8918,1763757044.725055,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
8923,1763757044.934022,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.05
8926,1763757045.143486,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
8929,1763757045.353178,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.67
8932,1763757045.562553,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
8935,1763757045.771801,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
8940,1763757045.981019,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.47
8943,1763757046.190483,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
8946,1763757046.400075,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.79
8949,1763757046.609702,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.91
8954,1763757046.819093,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.56
8959,1763757047.028806,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.18
8962,1763757047.237583,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
8965,1763757047.447152,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
8968,1763757047.656653,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.97
8971,1763757047.865841,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.46
8977,1763757048.074683,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
8981,1763757048.284490,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.85
8984,1763757048.494043,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.77
8987,1763757048.703523,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.44
8990,1763757048.844778,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,127.92
8995,1763757049.017577,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,159.25
8998,1763757049.226952,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
9001,1763757049.435890,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.15
9005,1763757049.645560,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.11
9008,1763757049.855038,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.96
9013,1763757050.064969,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.32
9016,1763757050.274222,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,196.86
9019,1763757050.494496,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,206.04
9022,1763757050.692621,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,183.04
9025,1763757050.903974,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.21
9030,1763757051.111455,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,193.41
9033,1763757051.321050,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.83
9036,1763757051.530410,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.40
9039,1763757051.739603,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
9042,1763757051.948961,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,195.98
9048,1763757052.159328,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,197.35
9052,1763757052.299257,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,127.31
9055,1763757052.445230,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,132.66
9058,1763757052.683025,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,223.87
9060,1763757052.891503,172.31.100.255:53294,44.219.10.43:443,TLS,-,-,-,-,-,-,192.41
9078,1763757052.824120,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,125.46
9080,1763757053.033427,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,90.29,195.33
9082,1763757053.174212,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,231.08,128.26
9084,1763757053.348269,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,405.13,160.36
9090,1763757053.556572,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,613.44,194.61
9094,1763757053.766263,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,823.13,191.68
9096,1763757053.975783,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,1032.65,195.54
9098,1763757054.186272,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,1243.13,197.30
9101,1763757054.360331,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,1417.19,159.85
9107,1763757054.501995,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,1558.86,127.86
9111,1763757054.708596,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,1765.46,192.54
9114,1763757054.917986,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,1974.85,194.77
9117,1763757055.126428,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,2183.29,193.64
9122,1763757055.336185,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,2393.05,196.26
9125,1763757055.489388,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,2546.25,139.08
9131,1763757055.633419,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,2690.28,130.13
9135,1763757055.861217,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,2918.08,214.63
9139,1763757056.068918,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,3125.78,194.18
9142,1763757056.280855,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,3337.72,197.97
9148,1763757056.454301,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,3511.16,156.80
9151,1763757056.596859,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,3653.72,129.05
9154,1763757056.803429,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,3860.29,192.92
9159,1763757057.011418,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,4068.28,194.39
9162,1763757057.209134,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,4266.00,183.96
9166,1763757057.355264,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,4412.13,132.27
9173,1763757057.535367,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,4592.23,166.52
9176,1763757057.743907,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,4800.77,195.38
9181,1763757057.953872,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,197.30
9184,1763757058.164790,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,198.35
9189,1763757058.374661,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,197.11
9192,1763757058.581913,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,194.28
9196,1763757058.789673,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,195.20
9199,1763757058.930710,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,128.06
9204,1763757059.073435,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,130.22
9207,1763757059.314375,172.31.100.255:33064,44.219.10.43:443,TLS,-,-,-,-,-,-,228.46
