Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4431,1763313295.962137,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4378.44,122.36
4434,1763313296.096858,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4513.16,122.27
4437,1763313296.233127,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4649.43,124.20
4439,1763313296.367376,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4783.68,122.11
4441,1763313296.505127,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,d8caecff-e677-4fe2-bab3-0e2af600fd1e,4921.43,124.56
4443,1763313296.643255,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.11
4446,1763313296.779721,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.35
4452,1763313296.914303,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
4456,1763313297.048539,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.56
4458,1763313297.189183,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,127.15
4460,1763313297.327002,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.87
4464,1763313297.461163,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,120.84
4471,1763313297.589621,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,114.98
4473,1763313297.722343,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,119.81
4475,1763313297.858170,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,123.10
4477,1763313297.993548,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,122.99
4481,1763313298.126255,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,120.72
4487,1763313298.257492,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,113.03
4489,1763313298.385533,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,116.44
4491,1763313298.525764,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
4493,1763313298.663224,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,124.64
4495,1763313298.801260,172.31.100.255:45764,34.192.170.154:443,TLS,-,-,-,-,-,-,125.89
4513,1763313299.169416,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,108.65
4518,1763313299.298500,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,115.69
4522,1763313299.424739,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.48
4524,1763313299.555794,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.33
4526,1763313299.680735,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.03
4528,1763313299.806579,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.39
4533,1763313299.934085,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,115.50
4536,1763313300.060637,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.75
4538,1763313300.273337,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,201.26
4541,1763313300.409527,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,124.23
4544,1763313300.544632,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,123.97
4546,1763313300.682124,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,126.36
4548,1763313300.813362,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.04
4550,1763313300.944634,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.39
4555,1763313301.077039,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.42
4558,1763313301.208265,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.15
4560,1763313301.341989,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.85
4562,1763313301.473351,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.41
4564,1763313301.607153,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.86
4566,1763313301.740826,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.47
4568,1763313301.873215,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.31
4572,1763313302.001908,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,116.87
4576,1763313302.132170,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,118.09
4579,1763313302.263267,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,118.81
4582,1763313302.403293,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,127.88
4584,1763313302.568150,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,153.06
4587,1763313302.709430,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,129.02
4590,1763313302.840875,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.74
4592,1763313303.052410,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,199.56
4596,1763313303.184200,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.78
4599,1763313303.320813,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,124.83
4602,1763313303.452106,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.87
4604,1763313303.584317,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.69
4606,1763313303.722088,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,125.68
4608,1763313303.855915,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.59
4611,1763313303.991619,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,123.61
4619,1763313304.130721,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,127.10
4621,1763313304.265582,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,123.00
4625,1763313304.397097,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.57
4627,1763313304.530759,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.56
4631,1763313304.659639,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,116.66
4633,1763313304.794644,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.14
4635,1763313304.921497,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.24
4641,1763313305.048505,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,110.77
4645,1763313305.177033,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,117.23
4649,1763313305.305800,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,117.01
4653,1763313305.437271,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.58
4655,1763313305.568583,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.21
4661,1763313305.698302,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,110.90
4663,1763313305.825245,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.63
4665,1763313305.959623,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.84
4667,1763313306.091996,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.21
4671,1763313306.223747,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.28
4676,1763313306.347243,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,111.08
4678,1763313306.480017,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.18
4682,1763313306.606483,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.06
4684,1763313306.734675,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,115.51
4686,1763313306.861383,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,114.64
4688,1763313306.990647,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,115.81
4690,1763313307.116327,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,113.85
4694,1763313307.250602,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.13
4698,1763313307.385193,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.67
4700,1763313307.518958,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.97
4702,1763313307.660141,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,127.95
4704,1763313307.792231,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.43
4706,1763313307.925038,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.86
4708,1763313308.057274,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.17
4710,1763313308.192053,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,122.74
4714,1763313308.322011,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,118.40
4716,1763313308.459503,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,125.34
4718,1763313308.592030,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.55
4720,1763313308.722126,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,118.15
4722,1763313308.857547,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,123.02
4724,1763313308.990875,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.64
4726,1763313309.125963,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,122.85
4728,1763313309.257832,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.99
4732,1763313309.393320,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
4736,1763313309.526902,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,122.14
4738,1763313309.661703,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,123.23
4740,1763313309.802848,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,129.48
4742,1763313309.937665,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,122.85
4744,1763313310.086015,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,135.46
4746,1763313310.214739,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,116.67
4750,1763313310.349469,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,123.72
4752,1763313310.481376,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.32
4754,1763313310.613979,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,119.24
4756,1763313310.745039,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,118.18
4758,1763313310.878871,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,121.60
4760,1763313311.011038,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.05
4762,1763313311.143490,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.20
4764,1763313311.272767,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,117.61
4768,1763313311.407119,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.76
4770,1763313311.539925,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.59
4772,1763313311.671963,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,118.67
4774,1763313311.809722,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,125.33
4776,1763313311.942459,172.31.100.255:49776,34.192.170.154:443,TLS,-,-,-,-,-,-,120.29
4799,1763313312.535516,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,572.84,121.48
4801,1763313312.676332,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,713.65,128.05
4803,1763313312.823612,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,860.93,134.76
4805,1763313312.965938,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1003.26,129.86
4808,1763313313.111769,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1149.09,133.66
4815,1763313313.252980,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1290.30,124.98
4817,1763313313.396077,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1433.40,129.70
4819,1763313313.537381,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1574.70,129.23
4821,1763313313.675292,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1712.62,125.58
4823,1763313313.813742,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1851.06,126.54
4825,1763313313.952253,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,1989.58,126.48
4827,1763313314.090922,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2128.25,126.24
4832,1763313314.227653,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2264.98,124.62
4835,1763313314.371110,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2408.43,129.86
4837,1763313314.515834,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2553.16,132.45
4839,1763313314.658793,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2696.12,130.83
4843,1763313314.803933,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2841.26,132.12
4845,1763313314.947659,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,2984.98,131.26
4847,1763313315.097482,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,3134.80,132.07
4851,1763313315.244719,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,3282.04,134.72
4854,1763313315.388747,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,3426.07,132.39
4857,1763313315.540006,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,3577.33,138.24
4859,1763313315.684680,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,3722.00,131.09
4861,1763313315.827886,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,3865.21,130.79
4863,1763313315.973845,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4011.17,131.77
4868,1763313316.120124,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4157.45,133.01
4870,1763313316.267865,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4305.19,134.34
4872,1763313316.414028,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4451.35,132.94
4876,1763313316.560512,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4597.84,134.22
4878,1763313316.704811,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4742.13,131.30
4880,1763313316.847288,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,4884.61,129.93
4882,1763313316.993409,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.78
4885,1763313317.134824,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,129.71
4891,1763313317.291065,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,144.06
4895,1763313317.435128,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.65
4897,1763313317.578100,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,129.98
4899,1763313317.723573,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.73
4903,1763313317.873539,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,137.08
4907,1763313318.016446,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.67
4909,1763313318.161046,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.41
4911,1763313318.303684,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.84
4915,1763313318.456021,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,140.01
4917,1763313318.597351,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,128.98
4919,1763313318.748622,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,138.96
4921,1763313318.898647,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,137.26
4923,1763313319.042672,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.78
4925,1763313319.196127,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,141.07
4927,1763313319.335397,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,125.66
4934,1763313319.479307,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,123.64
4936,1763313319.620747,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
4940,1763313319.762497,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,129.43
4942,1763313319.902550,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
4944,1763313320.038514,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,122.71
4946,1763313320.176206,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,125.79
4948,1763313320.317066,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
4950,1763313320.456988,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,127.51
4952,1763313320.601314,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.03
4954,1763313320.745041,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.56
4956,1763313320.889343,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.17
4958,1763313321.033846,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.37
4960,1763313321.181543,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,135.43
4962,1763313321.328869,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.84
4964,1763313321.476384,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,135.17
4966,1763313321.621861,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.06
4968,1763313321.768759,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.39
4972,1763313321.913891,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.86
4974,1763313322.060150,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.63
4976,1763313322.209439,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,136.67
4978,1763313322.360893,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,138.04
4982,1763313322.504847,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.44
4984,1763313322.650627,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.37
4986,1763313322.795581,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.16
4988,1763313322.942525,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.84
4990,1763313323.088694,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.73
4992,1763313323.242687,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,141.52
4994,1763313323.387391,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.95
4996,1763313323.537617,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,138.18
4998,1763313323.736932,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,187.01
5000,1763313323.880660,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
5002,1763313324.026421,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.22
5004,1763313324.173356,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,134.63
5006,1763313324.317576,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.84
5008,1763313324.463549,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.53
5010,1763313324.606189,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.02
5012,1763313324.750643,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.66
5014,1763313324.904417,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,140.45
5016,1763313325.055919,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,138.36
5018,1763313325.198764,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
5022,1763313325.345155,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.93
5024,1763313325.493121,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,134.85
5026,1763313325.638163,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.36
5030,1763313325.782550,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
5032,1763313325.927659,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.69
5034,1763313326.066857,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,127.31
5036,1763313326.207478,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,127.36
5038,1763313326.346747,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,126.90
5040,1763313326.489919,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,129.73
5042,1763313326.628773,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,127.11
5044,1763313326.767685,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,126.85
5046,1763313326.911110,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.25
5048,1763313327.058187,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.96
5050,1763313327.209438,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,137.81
5052,1763313327.353916,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.34
5054,1763313327.497731,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.51
5056,1763313327.642409,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.71
5058,1763313327.785876,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.10
5062,1763313327.929952,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.93
5064,1763313328.073940,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.12
5066,1763313328.218348,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.82
5068,1763313328.363401,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,130.87
5070,1763313328.507038,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.51
5072,1763313328.649508,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.03
5074,1763313328.794952,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,134.25
5076,1763313328.938866,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.68
5078,1763313329.087631,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,136.78
5080,1763313329.232946,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.70
5082,1763313329.373648,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,128.29
5084,1763313329.522615,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,136.58
5086,1763313329.666223,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.82
5088,1763313329.828431,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,150.02
5090,1763313329.968941,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,128.05
5092,1763313330.114678,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.34
5094,1763313330.262428,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,134.65
5096,1763313330.407845,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.70
5098,1763313330.552891,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.07
5100,1763313330.697595,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,133.19
5102,1763313330.843877,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,134.04
5104,1763313330.988906,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.77
5106,1763313331.133283,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,132.18
5108,1763313331.285726,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,139.35
5110,1763313331.429999,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,131.15
5112,1763313331.571134,172.31.100.255:51920,35.172.145.92:443,TLS,-,-,-,-,-,-,129.12
