Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6143,1763312781.940839,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,114.62
6145,1763312782.071472,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,117.11
6147,1763312782.199998,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,116.36
6151,1763312782.329940,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,117.49
6153,1763312782.459433,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,117.28
6155,1763312782.589316,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,116.76
6157,1763312782.726337,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.26
6159,1763312782.867329,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,128.61
6163,1763312783.009214,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,129.37
6165,1763312783.150566,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,127.19
6167,1763312783.284985,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.00
6169,1763312783.420044,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.60
6171,1763312783.559624,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
6175,1763312783.696942,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.81
6177,1763312783.833628,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.20
6179,1763312783.967510,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.52
6183,1763312784.102427,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.34
6185,1763312784.239525,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.44
6187,1763312784.374650,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
6189,1763312784.508278,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.17
6191,1763312784.638835,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,119.14
6193,1763312784.778524,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
6195,1763312784.917218,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,127.47
6199,1763312785.055812,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.70
6203,1763312785.193909,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.82
6207,1763312785.328296,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,120.95
6209,1763312785.463722,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.35
6211,1763312785.601376,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.51
6213,1763312785.736226,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
6215,1763312785.871917,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
6217,1763312786.005385,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.10
6221,1763312786.137714,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,119.80
6223,1763312786.279243,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,129.16
6225,1763312786.416757,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.08
6227,1763312786.550370,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,121.17
6229,1763312786.685242,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.89
6231,1763312786.819240,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,122.38
6233,1763312786.958504,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
6235,1763312787.100502,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,128.71
6239,1763312787.239328,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
6241,1763312787.376683,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
6243,1763312787.510666,172.31.100.255:40932,35.172.145.92:443,TLS,-,-,-,-,-,-,120.85
6258,1763312787.905236,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,380.39,114.53
6261,1763312788.038206,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,513.36,120.13
6263,1763312788.175765,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,650.92,124.93
6265,1763312788.318883,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,794.03,129.64
6267,1763312788.455617,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,930.77,124.48
6271,1763312788.587647,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1062.80,116.57
6276,1763312788.721498,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1196.65,121.63
6279,1763312788.854731,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1329.88,121.20
6281,1763312788.988510,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1463.66,120.30
6283,1763312789.121571,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1596.72,120.01
6285,1763312789.258304,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1733.46,124.71
6287,1763312789.393390,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,1868.54,122.86
6289,1763312789.532778,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2007.93,126.94
6291,1763312789.670225,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2145.38,125.14
6296,1763312789.807718,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2282.87,125.35
6299,1763312789.946462,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2421.61,126.43
6301,1763312790.087657,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2562.81,128.31
6303,1763312790.223859,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2699.01,124.14
6307,1763312790.377469,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2852.62,141.16
6309,1763312790.513581,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,2988.73,125.00
6311,1763312790.655394,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3130.55,128.80
6315,1763312790.794420,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3269.57,126.72
6318,1763312790.934373,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3409.52,127.13
6321,1763312791.073671,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3548.82,125.22
6323,1763312791.217903,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3693.05,131.98
6325,1763312791.354089,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3829.24,123.48
6329,1763312791.492354,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,3967.51,126.65
6331,1763312791.628665,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4103.82,124.51
6336,1763312791.773397,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4248.55,132.65
6338,1763312791.914405,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4389.56,128.78
6341,1763312792.053614,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4528.77,125.94
6344,1763312792.200049,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4675.20,134.22
6346,1763312792.346425,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4821.58,134.08
6348,1763312792.485171,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,4960.32,126.14
6350,1763312792.624896,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.40
6357,1763312792.768469,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,130.73
6359,1763312792.906618,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.18
6363,1763312793.045169,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.52
6365,1763312793.182197,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,123.86
6367,1763312793.328258,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,133.89
6371,1763312793.466936,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.47
6373,1763312793.604294,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
6375,1763312793.745051,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.37
6377,1763312793.884916,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.08
6381,1763312794.025920,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.22
6383,1763312794.193374,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,155.10
6385,1763312794.326154,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,121.58
6393,1763312794.513407,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,167.64
6395,1763312794.650423,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.61
6397,1763312794.784509,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,122.18
6399,1763312794.916869,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.07
6401,1763312795.050987,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,121.75
6403,1763312795.186951,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,122.51
6407,1763312795.321382,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,121.30
6409,1763312795.458980,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
6411,1763312795.597967,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.14
6413,1763312795.736648,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.61
6415,1763312795.874656,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.96
6417,1763312796.014704,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.92
6419,1763312796.153086,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.57
6421,1763312796.291142,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.88
6423,1763312796.430919,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.69
6425,1763312796.570263,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.31
6427,1763312796.711181,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.75
6429,1763312796.848863,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.44
6431,1763312796.989869,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.58
6433,1763312797.128269,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
6435,1763312797.264749,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.48
6437,1763312797.427651,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,150.56
6439,1763312797.567092,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
6441,1763312797.701931,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,122.93
6443,1763312797.842827,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
6445,1763312797.982890,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.17
6449,1763312798.121366,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.03
6451,1763312798.260861,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.72
6453,1763312798.401123,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.85
6455,1763312798.538197,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.83
6457,1763312798.677072,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.06
6459,1763312798.816172,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.97
6461,1763312798.953588,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
6463,1763312799.094597,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.28
6465,1763312799.233511,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.69
6467,1763312799.372520,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.03
6469,1763312799.509499,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.76
6471,1763312799.650037,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.37
6473,1763312799.789605,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
6475,1763312799.932072,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,130.57
6477,1763312800.068936,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,123.72
6479,1763312800.203914,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.63
6485,1763312800.337134,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,115.51
6487,1763312800.469985,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.53
6489,1763312800.603283,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.55
6491,1763312800.736459,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.88
6495,1763312800.872602,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.22
6497,1763312801.005248,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.47
6499,1763312801.139477,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,120.38
6501,1763312801.279170,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
6503,1763312801.419861,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.98
6505,1763312801.556667,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.17
6509,1763312801.694371,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.31
6511,1763312801.835518,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,129.22
6513,1763312801.971907,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.12
6515,1763312802.110834,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.20
6517,1763312802.251470,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.64
6519,1763312802.388565,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.18
6521,1763312802.526553,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.39
6523,1763312802.662842,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,123.89
6525,1763312802.801027,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.00
6527,1763312802.938758,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
6529,1763312803.074471,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.03
6531,1763312803.213170,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.89
6533,1763312803.354432,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.44
6537,1763312803.494186,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.40
6539,1763312803.643289,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,136.29
6541,1763312803.784239,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.74
6543,1763312803.923023,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.75
6545,1763312804.063565,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.85
6547,1763312804.202302,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
6549,1763312804.339461,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.46
6551,1763312804.476765,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.55
6553,1763312804.614211,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.33
6555,1763312804.754121,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,128.13
6557,1763312804.893010,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.97
6559,1763312805.029423,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.28
6561,1763312805.167341,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
6563,1763312805.307369,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.42
6565,1763312805.448696,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,129.14
6567,1763312805.587332,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.90
6569,1763312805.727377,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.77
6571,1763312805.864289,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.97
6573,1763312806.000267,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,122.07
6579,1763312806.131523,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,117.39
6581,1763312806.263779,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,119.41
6583,1763312806.400096,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
6585,1763312806.541747,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,129.83
6587,1763312806.681366,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
6594,1763312806.814317,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,117.56
6596,1763312806.952013,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,124.61
6598,1763312807.091766,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,127.18
6600,1763312807.230247,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,125.92
6602,1763312807.366051,172.31.100.255:49052,35.172.145.92:443,TLS,-,-,-,-,-,-,123.69
6627,1763312807.871531,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,110.49
6629,1763312807.999839,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,114.96
6631,1763312808.126889,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,114.30
6633,1763312808.253672,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,113.99
6635,1763312808.380008,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,113.42
6640,1763312808.505978,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,113.72
6643,1763312808.637348,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.29
6645,1763312808.771270,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.99
6647,1763312808.903398,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.86
6649,1763312809.035319,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.95
6651,1763312809.167956,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.56
6653,1763312809.300917,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.97
6655,1763312809.432202,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.50
6659,1763312809.574606,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,130.06
6662,1763312809.707162,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.22
6665,1763312809.838353,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.88
6667,1763312809.969719,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.93
6669,1763312810.102382,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.55
6671,1763312810.235592,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.12
6673,1763312810.367596,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.92
6675,1763312810.503225,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,122.63
6679,1763312810.635715,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.95
6682,1763312810.769363,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.28
6685,1763312810.899657,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,117.90
6687,1763312811.036250,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,124.18
6689,1763312811.171581,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.92
6691,1763312811.304850,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.27
6693,1763312811.438557,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.47
6695,1763312811.573168,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.71
6699,1763312811.701974,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,116.56
6701,1763312811.835947,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.67
6705,1763312811.967460,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.01
6707,1763312812.098290,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,116.77
6709,1763312812.229807,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.51
6711,1763312812.363250,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.32
6714,1763312812.494306,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.80
6720,1763312812.626495,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.54
6724,1763312812.760839,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.89
6728,1763312812.891751,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.54
6730,1763312813.028799,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,123.66
6732,1763312813.159794,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.37
6736,1763312813.287161,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,113.82
6742,1763312813.413999,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,111.27
6744,1763312813.540098,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,112.77
6746,1763312813.673940,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.75
6750,1763312813.807569,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.58
6756,1763312813.939359,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.79
6761,1763312814.084670,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,111.71
6763,1763312814.212153,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,115.22
6765,1763312814.346311,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.44
6767,1763312814.479117,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.39
6769,1763312814.610392,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.96
6778,1763312814.731600,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,108.64
6780,1763312814.862727,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.36
6782,1763312814.989021,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,114.27
6784,1763312815.116443,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,114.34
6786,1763312815.246645,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,116.78
6790,1763312815.374119,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,115.25
6792,1763312815.502191,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,116.11
6794,1763312815.634229,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,118.09
6796,1763312815.769178,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,122.73
6800,1763312815.903331,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,121.79
6804,1763312816.038398,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,122.07
6806,1763312816.171591,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.00
6808,1763312816.304495,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.62
6810,1763312816.439390,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,120.44
6812,1763312816.567855,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,116.81
6814,1763312816.697587,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,117.55
6818,1763312816.828813,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.00
6820,1763312816.957531,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,117.19
6822,1763312817.089186,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.52
6824,1763312817.221268,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,119.11
6826,1763312817.356227,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,122.15
6828,1763312817.485412,172.31.100.255:43078,34.192.170.154:443,TLS,-,-,-,-,-,-,116.90
