Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7352,1763388353.674128,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,276.18
7354,1763388353.877505,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,189.67
7356,1763388354.083001,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
7358,1763388354.286921,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
7362,1763388354.491877,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
7364,1763388354.696667,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
7366,1763388354.903009,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
7368,1763388355.107933,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
7370,1763388355.414357,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,293.01
7372,1763388355.619024,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
7374,1763388355.823734,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
7376,1763388356.028596,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
7378,1763388356.232681,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
7380,1763388356.439157,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
7382,1763388356.642633,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
7384,1763388356.847741,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
7386,1763388357.053806,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
7388,1763388357.364443,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,297.79
7390,1763388357.564005,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,186.13
7392,1763388357.770841,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
7394,1763388357.975300,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
7396,1763388358.179078,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
7398,1763388358.325149,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,132.80
7400,1763388358.485286,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,146.35
7402,1763388358.632713,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,134.69
7404,1763388358.780089,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
7408,1763388358.980026,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,186.46
7410,1763388359.120377,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,127.06
7412,1763388359.268164,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,135.06
7416,1763388359.515274,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,233.93
7418,1763388359.714707,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
7422,1763388359.921103,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,179.33
7424,1763388360.124901,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
7426,1763388360.328769,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7428,1763388360.534371,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
7430,1763388360.740052,172.31.100.255:56838,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
7456,1763388361.466404,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.06
7458,1763388361.669619,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.92
7460,1763388361.811069,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,128.98
7465,1763388361.960164,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,135.75
7468,1763388362.172587,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,199.37
7470,1763388362.377827,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.93
7472,1763388362.583528,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.20
7475,1763388362.787118,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.64
7478,1763388362.940387,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,139.80
7483,1763388363.197375,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,244.22
7486,1763388363.401772,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.88
7488,1763388363.606128,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.36
7490,1763388363.810993,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.39
7492,1763388364.001804,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,177.41
7497,1763388364.221507,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,206.44
7500,1763388364.529130,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,295.03
7502,1763388364.734046,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.40
7504,1763388365.041364,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,293.93
7508,1763388365.232494,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,178.13
7511,1763388365.387340,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,141.73
7516,1763388365.574846,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,173.57
7518,1763388365.754709,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,166.55
7521,1763388365.962237,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,193.25
7529,1763388366.166706,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
7531,1763388366.314452,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,134.64
7535,1763388366.474870,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,146.89
7537,1763388366.680362,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.17
7541,1763388366.883476,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.90
7543,1763388367.090056,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,194.11
7547,1763388367.293532,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.84
7549,1763388367.498137,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.06
7553,1763388367.702744,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.35
7555,1763388367.907815,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.16
7557,1763388368.112758,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.60
7561,1763388368.317713,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.53
7563,1763388368.522620,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.95
7565,1763388368.726975,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.08
7567,1763388368.931415,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
7569,1763388369.079866,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,135.03
7575,1763388369.344493,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,252.00
7577,1763388369.546594,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,188.80
7579,1763388369.751207,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.58
7581,1763388369.898151,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,134.40
7583,1763388370.045310,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,134.16
7585,1763388370.232224,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,174.83
7589,1763388370.378077,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,132.39
7591,1763388370.519499,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,127.35
7595,1763388370.667436,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,123.93
7597,1763388370.879409,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,199.62
7599,1763388371.081875,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.67
7601,1763388371.286888,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.40
7605,1763388371.435175,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,136.81
7612,1763388371.642123,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,122.75
7614,1763388371.783746,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,128.29
7616,1763388371.929712,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,133.13
7618,1763388372.075391,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,132.70
7620,1763388372.311331,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,214.09
7628,1763388372.517556,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.55
7630,1763388372.720136,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.35
7632,1763388372.925284,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.84
7634,1763388373.133085,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,194.45
7636,1763388373.354017,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,207.88
7640,1763388373.502612,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,134.56
7642,1763388373.745446,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,229.50
7644,1763388373.949448,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.74
7646,1763388374.099785,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,137.26
7648,1763388374.256732,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,143.54
7652,1763388374.461949,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.96
7654,1763388374.666176,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.60
7656,1763388374.871355,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.38
7658,1763388375.179425,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,294.69
7660,1763388375.486276,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,293.58
7664,1763388375.689721,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.19
7666,1763388375.895286,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.24
7668,1763388376.100130,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.26
7670,1763388376.248115,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,134.03
7672,1763388376.407056,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,145.88
7676,1763388376.612488,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.09
7678,1763388376.790948,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,165.10
7680,1763388377.024925,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,221.09
7682,1763388377.227841,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.93
7684,1763388377.431429,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.98
7688,1763388377.636828,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.02
7690,1763388377.840460,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.34
7692,1763388378.044953,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.79
7694,1763388378.192872,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,134.84
7696,1763388378.362224,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,156.20
7698,1763388378.558393,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,182.41
7702,1763388378.762832,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.11
7706,1763388378.968690,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.21
7708,1763388379.173317,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,189.61
7710,1763388379.377040,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.61
7712,1763388379.581544,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.15
7716,1763388379.785712,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.56
7718,1763388379.994913,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,195.90
7720,1763388380.196132,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,176.42
7722,1763388380.401043,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.71
7724,1763388380.605346,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,190.96
7728,1763388380.810231,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,192.44
7730,1763388381.015323,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.80
7732,1763388381.231448,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,202.33
7734,1763388381.435767,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.00
7736,1763388381.629311,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,180.26
7740,1763388381.834996,172.31.100.255:54664,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
7758,1763388382.653902,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,777.07,202.96
7760,1763388382.789909,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,913.07,122.96
7762,1763388382.926297,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,1049.46,124.77
7767,1763388383.065072,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,1188.24,126.02
7770,1763388383.268478,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,1391.64,190.66
7775,1763388383.472859,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,1596.02,185.16
7777,1763388383.677448,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,1800.61,190.97
7779,1763388383.883616,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,2006.78,194.12
7781,1763388384.024660,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,2147.82,127.67
7786,1763388384.170866,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,2294.03,133.13
7789,1763388384.395414,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,2518.58,211.44
7791,1763388384.600497,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,2723.66,191.67
7793,1763388384.805711,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,2928.87,191.88
7795,1763388385.009203,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,3132.37,190.00
7801,1763388385.318477,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,3441.64,296.04
7805,1763388385.462830,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,3585.99,128.87
7807,1763388385.623499,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,3746.66,147.30
7809,1763388385.827593,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,3950.76,190.98
7811,1763388386.033148,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,4156.31,193.72
7816,1763388386.243100,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,4366.26,196.60
7818,1763388386.382152,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,4505.32,125.56
7821,1763388386.522064,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,4645.23,126.59
7824,1763388386.750895,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,4874.06,215.43
7826,1763388386.897349,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,133.47
7829,1763388387.040154,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,130.30
7835,1763388387.262473,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,209.91
7837,1763388387.401453,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,125.81
7841,1763388387.672549,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,259.04
7843,1763388387.815233,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,129.43
7847,1763388387.980922,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,152.41
7849,1763388388.183969,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,189.80
7851,1763388388.388717,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.31
7853,1763388388.595304,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,193.39
7857,1763388388.797286,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.65
7859,1763388389.005338,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,194.34
7861,1763388389.208969,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.40
7863,1763388389.350031,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,127.48
7865,1763388389.541769,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,178.73
7867,1763388389.727578,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,173.20
7869,1763388389.926502,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,185.66
7871,1763388390.134234,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,194.46
7875,1763388390.335394,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.19
7877,1763388390.642201,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,293.84
7879,1763388390.846085,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.60
7881,1763388391.052124,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.92
7883,1763388391.259462,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,194.97
7887,1763388391.460668,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.13
7889,1763388391.665056,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.18
7891,1763388391.874245,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,195.88
7893,1763388392.074231,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,186.02
7895,1763388392.283527,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,196.57
7897,1763388392.484927,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,186.90
7901,1763388392.689230,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,174.99
7903,1763388392.827814,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,124.99
7905,1763388392.974644,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,134.85
7907,1763388393.208202,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,221.36
7909,1763388393.509606,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,288.35
7913,1763388393.712903,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.29
7915,1763388393.917689,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.42
7917,1763388394.123590,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,193.30
7919,1763388394.329986,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.91
7921,1763388394.532844,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,189.33
7923,1763388394.738423,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.05
7925,1763388394.942221,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.09
7927,1763388395.146192,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.20
7929,1763388395.352550,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,193.88
7931,1763388395.556553,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
7933,1763388395.695033,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,125.29
7935,1763388395.864151,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,155.84
7937,1763388396.069491,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,193.46
7939,1763388396.273128,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.89
7941,1763388396.478576,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.97
7943,1763388396.682802,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.85
7945,1763388396.887744,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
7947,1763388397.092863,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.22
7949,1763388397.302943,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,197.33
7951,1763388397.503965,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.09
7953,1763388397.646405,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,128.96
7955,1763388397.812449,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,152.83
7957,1763388398.016960,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.02
7959,1763388398.222834,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.48
7961,1763388398.424087,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.02
7963,1763388398.629063,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.73
7965,1763388398.833595,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
7967,1763388399.038395,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.64
7969,1763388399.244045,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.36
7971,1763388399.447892,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
7973,1763388399.652266,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.84
7975,1763388399.860105,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,194.76
7979,1763388400.061648,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.17
7981,1763388400.270631,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,195.79
7983,1763388400.472246,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.86
7985,1763388400.681527,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,195.82
7987,1763388400.882194,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,187.59
7989,1763388401.086211,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.72
7991,1763388401.296663,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,197.90
7993,1763388401.496664,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,187.99
7995,1763388401.701012,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.12
7997,1763388401.905658,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.46
8001,1763388402.213391,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,256.98
8003,1763388402.417289,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.60
8005,1763388402.625498,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,196.53
8007,1763388402.827864,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,188.87
8009,1763388403.031149,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.21
8011,1763388403.236857,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.83
8013,1763388403.441901,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
8015,1763388403.646206,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.94
8017,1763388403.850497,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
8019,1763388404.056088,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,192.32
8021,1763388404.363768,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,296.41
8023,1763388404.505786,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,129.61
8025,1763388404.670634,172.31.100.255:37528,34.192.170.154:443,TLS,-,-,-,-,-,-,152.69
