Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7409,1763389689.630724,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,187.77
7413,1763389689.836089,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
7415,1763389690.040395,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
7417,1763389690.245286,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
7419,1763389690.391606,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,132.93
7423,1763389690.554720,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,150.45
7425,1763389690.718683,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,151.17
7429,1763389690.871502,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,138.49
7431,1763389691.065045,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,179.94
7433,1763389691.270129,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
7435,1763389691.417704,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,133.80
7437,1763389691.576130,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,144.04
7439,1763389691.781238,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
7441,1763389691.985793,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
7443,1763389692.194719,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,195.63
7445,1763389692.395389,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,188.08
7447,1763389692.600604,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
7449,1763389692.809839,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
7454,1763389693.013748,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,172.53
7456,1763389693.215110,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,187.76
7458,1763389693.419160,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.34
7460,1763389693.556734,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,123.97
7464,1763389693.933592,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,363.64
7466,1763389694.135851,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,188.87
7468,1763389694.343635,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.53
7470,1763389694.547495,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
7472,1763389694.751993,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
7474,1763389694.956103,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.66
7476,1763389695.162145,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.99
7478,1763389695.365474,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
7480,1763389695.506695,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,128.74
7484,1763389695.685992,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,166.42
7486,1763389695.883058,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,183.93
7488,1763389696.082487,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,185.62
7490,1763389696.286915,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.01
7492,1763389696.435872,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,135.84
7494,1763389696.593465,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,144.65
7496,1763389696.800394,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.37
7498,1763389697.004095,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
7500,1763389697.212432,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.57
7502,1763389697.414541,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,188.66
7504,1763389697.617991,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.17
7506,1763389697.823254,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
7508,1763389698.033489,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,197.01
7510,1763389698.233853,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,186.45
7512,1763389698.439513,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
7514,1763389698.646025,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
7516,1763389698.850323,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
7518,1763389699.054029,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.26
7520,1763389699.261634,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.40
7522,1763389699.462965,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,188.04
7524,1763389699.668094,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
7526,1763389699.974876,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,292.96
7530,1763389700.178605,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
7532,1763389700.383717,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
7534,1763389700.691811,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,294.52
7536,1763389700.896341,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
7538,1763389701.100244,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.61
7540,1763389701.304078,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
7542,1763389701.509585,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.39
7544,1763389701.714065,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
7546,1763389701.918996,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
7548,1763389702.125825,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
7550,1763389702.338861,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,199.67
7552,1763389702.536817,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,184.91
7554,1763389702.695461,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,145.77
7556,1763389702.947620,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,236.46
7560,1763389703.150467,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,178.68
7562,1763389703.352527,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,189.42
7564,1763389703.557105,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
7566,1763389703.763612,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
7568,1763389703.966606,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,189.77
7570,1763389704.172717,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.12
7572,1763389704.381339,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,196.01
7574,1763389704.582224,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,187.26
7576,1763389704.787550,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
7578,1763389704.991444,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
7580,1763389705.195344,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
7582,1763389705.400259,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
7584,1763389705.605503,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
7586,1763389705.794504,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,175.77
7588,1763389706.016811,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,209.44
7590,1763389706.324291,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,294.11
7592,1763389706.530445,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.65
7594,1763389706.735589,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
7596,1763389706.937681,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,188.99
7598,1763389707.144130,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.14
7600,1763389707.346915,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,189.04
7602,1763389707.551876,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
7604,1763389707.759101,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.82
7606,1763389707.962150,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
7608,1763389708.166070,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
7610,1763389708.371108,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.64
7612,1763389708.575284,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.74
7614,1763389708.779674,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7616,1763389708.984709,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
7620,1763389709.189812,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
7622,1763389709.497821,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,294.91
7624,1763389709.703470,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
7626,1763389709.906656,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,189.89
7628,1763389710.113762,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,193.81
7630,1763389710.317353,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
7632,1763389710.521696,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
7634,1763389710.725618,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
7636,1763389710.932348,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,194.41
7638,1763389711.135793,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.41
7640,1763389711.340264,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.14
7642,1763389711.482939,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,129.65
7644,1763389711.647943,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,151.86
7646,1763389711.852373,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
7648,1763389711.992184,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,126.48
7654,1763389712.159457,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,153.99
7656,1763389712.364498,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
7658,1763389712.569855,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
7660,1763389712.773803,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
7662,1763389712.916012,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
7669,1763389713.081180,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,150.79
7671,1763389713.285252,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,190.51
7673,1763389713.492765,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,195.81
7675,1763389713.632301,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,126.32
7677,1763389713.903793,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,258.10
7681,1763389714.105393,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,174.21
7683,1763389714.314551,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,195.74
7685,1763389714.514121,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,186.71
7687,1763389714.726489,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,199.63
7689,1763389714.927961,172.31.100.255:45952,35.172.145.92:443,TLS,-,-,-,-,-,-,188.81
7712,1763389715.743910,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,199.80
7714,1763389715.948266,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.11
7716,1763389716.083325,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,122.77
7721,1763389716.220432,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,124.05
7724,1763389716.460743,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,227.27
7726,1763389716.665220,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.86
7728,1763389716.810329,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,130.85
7730,1763389716.974248,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,150.93
7732,1763389717.163248,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,176.08
7737,1763389717.306679,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,130.34
7740,1763389717.484738,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,164.37
7742,1763389717.689647,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.06
7744,1763389717.893892,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.38
7746,1763389718.099644,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.90
7750,1763389718.241436,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,128.75
7752,1763389718.383121,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,128.59
7755,1763389718.612188,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,216.24
7758,1763389718.816869,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.96
7760,1763389719.020001,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,189.13
7762,1763389719.225850,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.60
7766,1763389719.412503,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,173.64
7769,1763389719.638468,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,213.28
7772,1763389719.840699,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,188.98
7774,1763389719.980352,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,126.57
7777,1763389720.124523,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,130.99
7783,1763389720.352229,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,214.65
7787,1763389720.495318,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,130.11
7791,1763389720.636171,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,127.71
7793,1763389720.864677,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,215.34
7797,1763389721.068992,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.34
7799,1763389721.375691,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,292.99
7803,1763389721.580207,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.27
7807,1763389721.722192,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,130.10
7811,1763389721.862749,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,127.64
7813,1763389722.095284,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,220.52
7815,1763389722.298479,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.05
7819,1763389722.608688,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,297.20
7821,1763389722.811002,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,189.75
7823,1763389723.014936,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.65
7825,1763389723.224849,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,196.79
7829,1763389723.371952,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,134.00
7833,1763389723.527147,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,142.07
7835,1763389723.731036,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.90
7837,1763389724.039587,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,295.61
7839,1763389724.243554,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.25
7841,1763389724.448584,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.71
7845,1763389724.652052,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.52
7847,1763389724.858527,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,193.11
7849,1763389725.063271,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.27
7856,1763389725.371532,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,291.17
7860,1763389725.574607,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,188.94
7862,1763389725.778509,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.05
7864,1763389725.983716,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.78
7866,1763389726.194677,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,197.73
7873,1763389726.378756,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,118.87
7876,1763389726.704314,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,312.06
7882,1763389726.905326,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,188.84
7884,1763389727.111128,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.84
7886,1763389727.316917,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.77
7890,1763389727.449914,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,119.79
7894,1763389727.622610,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,159.29
7896,1763389727.828245,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,193.43
7898,1763389728.033319,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.41
7900,1763389728.238790,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.24
7902,1763389728.441541,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,189.89
7904,1763389728.645972,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.48
7908,1763389728.955358,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,296.58
7910,1763389729.158934,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.49
7912,1763389729.363245,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.31
7914,1763389729.676160,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,299.97
7918,1763389729.875614,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,186.33
7920,1763389730.080662,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.03
7922,1763389730.285305,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.81
7924,1763389730.491720,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,193.30
7926,1763389730.698519,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,193.74
7930,1763389730.901222,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.73
7932,1763389731.105563,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.37
7934,1763389731.309980,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.73
7936,1763389731.515722,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.70
7938,1763389731.720220,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.64
7942,1763389731.923736,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.47
7944,1763389732.127795,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.08
7946,1763389732.333165,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,193.61
7948,1763389732.537507,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,190.76
7950,1763389732.704572,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,153.80
7954,1763389732.949913,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,232.19
7958,1763389733.153321,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,189.73
7960,1763389733.360242,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,193.28
7962,1763389733.561837,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,188.74
7964,1763389733.766383,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.41
7968,1763389733.974688,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,195.24
7970,1763389734.178696,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.62
7972,1763389734.381373,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,191.02
7974,1763389734.691034,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,296.98
7976,1763389734.900311,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,196.32
7980,1763389735.304358,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,391.12
7982,1763389735.501952,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,184.73
7987,1763389735.645589,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,130.80
7989,1763389735.836083,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,177.49
7993,1763389735.976724,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,127.49
7995,1763389736.225128,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,235.68
7997,1763389736.533298,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,294.53
8001,1763389736.814198,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,267.83
8005,1763389736.956916,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,129.51
8007,1763389737.145394,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,175.56
8009,1763389737.350507,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.16
8011,1763389737.555874,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,192.17
8013,1763389737.760591,172.31.100.255:49810,34.192.170.154:443,TLS,-,-,-,-,-,-,189.01
8031,1763389738.691588,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,890.90,266.92
8033,1763389738.841116,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,1040.43,136.63
8038,1763389738.989384,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,1188.70,135.52
8041,1763389739.195010,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,1394.33,193.07
8043,1763389739.399977,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,1599.29,192.18
8047,1763389739.604159,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,1803.48,185.78
8049,1763389739.808984,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,2008.30,191.21
8051,1763389739.945314,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,2144.63,123.70
8056,1763389740.081599,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,2280.92,123.00
8059,1763389740.322848,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,2522.17,228.61
8061,1763389740.524863,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,2724.18,188.58
8063,1763389740.729405,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,2928.72,191.78
8065,1763389740.935183,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,3134.50,192.99
8069,1763389741.075266,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,3274.58,126.81
8072,1763389741.216125,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,3415.44,128.43
8075,1763389741.449743,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,3649.06,220.13
8077,1763389741.651540,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,3850.86,189.00
8079,1763389741.856483,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,4055.80,191.62
8084,1763389742.060908,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,4260.23,191.65
8086,1763389742.204584,172.31.100.255:42878,34.192.170.154:443,TLS,-,-,-,-,-,4403.90,130.95
