Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6923,1763388981.457902,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,139.94
6925,1763388981.718235,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,246.67
6927,1763388981.920707,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,187.10
6931,1763388982.115193,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,182.02
6934,1763388982.329697,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,201.48
6937,1763388982.534469,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.63
6939,1763388982.681566,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,132.75
6942,1763388982.825867,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,131.87
6950,1763388983.045366,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,206.68
6952,1763388983.188142,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,129.51
6956,1763388983.355900,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,154.67
6958,1763388983.557622,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,188.33
6962,1763388983.866560,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,296.58
6966,1763388984.072281,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.68
6968,1763388984.274736,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.22
6972,1763388984.482803,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,194.93
6974,1763388984.684164,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,187.83
6978,1763388984.834990,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,137.29
6980,1763388984.992402,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,144.14
6984,1763388985.199631,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.88
6986,1763388985.400664,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,187.63
6988,1763388985.605356,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
6990,1763388985.810739,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.16
6994,1763388986.018632,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,195.42
6998,1763388986.221244,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,188.83
7000,1763388986.427382,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
7002,1763388986.634408,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.95
7004,1763388986.793833,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,145.89
7006,1763388987.040230,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,232.96
7010,1763388987.347353,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,294.12
7012,1763388987.493447,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,133.14
7014,1763388987.757663,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,249.57
7022,1763388987.961226,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,181.92
7025,1763388988.169341,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,194.46
7029,1763388988.369794,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,187.61
7031,1763388988.575615,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.52
7033,1763388988.783924,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,195.88
7037,1763388988.984910,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,167.29
7041,1763388989.189846,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.70
7045,1763388989.394555,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.62
7047,1763388989.601462,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.57
7049,1763388989.804400,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,189.97
7053,1763388990.008813,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.51
7055,1763388990.214793,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.52
7059,1763388990.418782,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
7061,1763388990.625608,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.90
7063,1763388990.835372,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,196.43
7065,1763388991.035498,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,186.92
7067,1763388991.238631,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,189.92
7071,1763388991.430930,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,178.93
7073,1763388991.647088,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,202.87
7075,1763388991.851609,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.23
7077,1763388992.056709,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
7079,1763388992.263812,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,194.84
7083,1763388992.466832,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,189.73
7085,1763388992.671010,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.71
7087,1763388992.875513,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,188.92
7089,1763388993.081304,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
7091,1763388993.285915,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.07
7095,1763388993.491779,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.34
7097,1763388993.700312,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,195.77
7099,1763388993.899924,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,186.38
7101,1763388994.106754,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.46
7103,1763388994.312294,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
7107,1763388994.518333,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.91
7109,1763388994.718735,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,187.03
7111,1763388994.924317,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.99
7113,1763388995.129144,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
7117,1763388995.333439,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
7121,1763388995.538274,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.44
7123,1763388995.743622,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.10
7125,1763388995.949928,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.63
7127,1763388996.153008,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,189.71
7129,1763388996.298654,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,132.59
7133,1763388996.460372,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,148.45
7137,1763388996.664903,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
7139,1763388996.811262,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,133.05
7141,1763388996.972715,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,148.96
7143,1763388997.177477,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.48
7145,1763388997.328501,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,136.59
7147,1763388997.484568,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,142.78
7151,1763388997.688885,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
7153,1763388997.895326,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.01
7155,1763388998.041436,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,132.99
7159,1763388998.305298,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,251.02
7161,1763388998.508808,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
7165,1763388998.712775,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,190.76
7167,1763388998.918503,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,193.12
7169,1763388999.123189,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,192.84
7171,1763388999.328499,172.31.100.255:36282,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
7192,1763389000.146804,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,774.64,201.94
7194,1763389000.351721,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,979.56,191.06
7196,1763389000.502532,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,1130.37,137.98
7201,1763389000.665538,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,1293.38,150.45
7204,1763389000.865492,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,1493.33,186.72
7208,1763389001.069003,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,1696.84,185.70
7210,1763389001.273625,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,1901.46,191.94
7212,1763389001.477608,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,2105.45,191.30
7216,1763389001.611455,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,2239.30,120.46
7219,1763389001.787657,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,2415.50,163.15
7222,1763389001.991858,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,2619.70,191.90
7224,1763389002.195961,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,2823.80,190.57
7226,1763389002.334976,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,2962.82,126.11
7230,1763389002.505370,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,3133.21,158.18
7234,1763389002.654073,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,3281.91,135.23
7237,1763389002.792129,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,3419.97,124.70
7240,1763389003.016770,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,3644.61,211.26
7242,1763389003.157265,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,3785.10,127.35
7244,1763389003.320744,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,3948.58,150.89
7246,1763389003.528384,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,4156.22,193.95
7251,1763389003.731434,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,4359.27,190.02
7253,1763389003.870388,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,4498.23,125.82
7256,1763389004.037931,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,4665.77,154.10
7259,1763389004.242458,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,4870.30,189.93
7261,1763389004.380448,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,125.25
7264,1763389004.536139,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,142.29
7270,1763389004.755935,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,207.07
7272,1763389004.895376,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
7276,1763389005.062479,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,153.87
7278,1763389005.268044,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.41
7282,1763389005.471814,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.31
7284,1763389005.678176,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.02
7286,1763389005.881238,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.83
7288,1763389006.085997,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
7292,1763389006.295357,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,196.15
7294,1763389006.522032,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,213.67
7296,1763389006.704043,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,168.63
7298,1763389006.905773,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,188.35
7300,1763389007.110002,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
7302,1763389007.315179,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.85
7304,1763389007.453933,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
7308,1763389007.622351,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,154.80
7312,1763389007.827406,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.94
7314,1763389008.032046,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.07
7316,1763389008.236594,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.16
7318,1763389008.441083,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.18
7320,1763389008.645623,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
7322,1763389008.787476,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,128.86
7324,1763389008.956526,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,155.97
7326,1763389009.158241,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,188.40
7328,1763389009.362385,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.38
7330,1763389009.670868,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,294.36
7332,1763389009.875372,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.95
7337,1763389010.032733,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,125.01
7339,1763389010.477535,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,431.14
7342,1763389010.695693,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,205.17
7349,1763389010.831283,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,121.57
7353,1763389011.005494,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,160.82
7355,1763389011.205741,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,186.58
7357,1763389011.412928,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.64
7359,1763389011.615498,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.29
7361,1763389011.821250,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
7363,1763389012.025267,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.30
7365,1763389012.231178,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.51
7367,1763389012.372284,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,128.20
7369,1763389012.538112,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,152.43
7371,1763389012.697378,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,145.82
7373,1763389012.844984,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,135.02
7375,1763389013.154041,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,295.87
7380,1763389013.357803,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.37
7383,1763389013.565456,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,194.19
7385,1763389013.781480,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,196.88
7387,1763389014.077893,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,284.33
7389,1763389014.278977,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,187.36
7391,1763389014.483142,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.01
7393,1763389014.689608,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.31
7395,1763389014.995880,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,293.64
7397,1763389015.200388,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.27
7399,1763389015.405141,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.24
7401,1763389015.610750,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.75
7403,1763389015.815156,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.39
7405,1763389015.962124,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,133.52
7407,1763389016.103933,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,128.28
7409,1763389016.253934,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,136.49
7411,1763389016.430046,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,162.11
7413,1763389016.634206,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
7415,1763389016.797389,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,150.00
7417,1763389017.044711,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,234.06
7419,1763389017.248696,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.35
7423,1763389017.452338,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
7425,1763389017.658061,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
7427,1763389017.862123,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.25
7429,1763389018.070941,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,196.40
7431,1763389018.377740,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,293.98
7433,1763389018.580415,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.66
7435,1763389018.786066,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.35
7437,1763389018.988750,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.31
7439,1763389019.297381,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,295.81
7441,1763389019.500440,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.71
7443,1763389019.705193,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
7445,1763389019.911837,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.29
7451,1763389020.116940,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,179.20
7453,1763389020.323110,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.09
7455,1763389020.525150,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.88
7457,1763389020.732356,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
7459,1763389020.935015,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.30
7461,1763389021.138932,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.52
7463,1763389021.344816,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.04
7465,1763389021.549037,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.06
7467,1763389021.753481,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.96
7469,1763389021.958430,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
7471,1763389022.165587,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.85
7473,1763389022.370765,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.38
7475,1763389022.577247,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.67
7477,1763389022.779904,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,188.15
7479,1763389022.985354,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.26
7481,1763389023.189570,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.82
7483,1763389023.392620,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.55
7485,1763389023.598563,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.88
7487,1763389023.801865,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.03
7489,1763389024.006271,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.85
7491,1763389024.211983,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
7493,1763389024.416876,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.09
7495,1763389024.620595,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
7497,1763389024.825742,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.69
7499,1763389025.031492,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.05
7501,1763389025.235743,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.05
7503,1763389025.444337,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,195.25
7505,1763389025.646563,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,189.45
7507,1763389025.849370,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,188.53
7509,1763389026.058827,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,196.66
7513,1763389026.259415,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,187.44
7515,1763389026.464777,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.66
7517,1763389026.669349,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.93
7519,1763389026.876234,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,194.44
7521,1763389027.082830,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,193.38
7523,1763389027.283966,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,187.75
7525,1763389027.427135,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,129.86
7527,1763389027.590602,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,150.43
7529,1763389027.795179,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.83
7531,1763389028.004346,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,196.39
7533,1763389028.205636,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,187.54
7535,1763389028.409707,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.79
7537,1763389028.614211,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.41
7539,1763389028.755330,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,128.21
7541,1763389028.895099,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,126.45
7543,1763389029.039206,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,130.97
7545,1763389029.230524,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,177.99
7547,1763389029.435417,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.25
7552,1763389029.638302,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,187.76
7554,1763389029.772666,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,122.17
7558,1763389029.947807,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,162.87
7560,1763389030.152861,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,190.21
7562,1763389030.296776,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,130.83
7566,1763389030.458434,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,133.90
7568,1763389030.664732,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,194.07
7570,1763389030.869733,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,192.93
7572,1763389031.073966,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,191.12
7574,1763389031.281604,172.31.100.255:50976,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
7598,1763389031.930945,172.31.100.255:42230,35.172.145.92:443,TLS,-,-,-,-,-,-,121.59
7600,1763389032.070005,172.31.100.255:42230,35.172.145.92:443,TLS,-,-,-,-,-,-,125.14
7602,1763389032.303127,172.31.100.255:42230,35.172.145.92:443,TLS,-,-,-,-,-,-,220.42
7604,1763389032.505897,172.31.100.255:42230,35.172.145.92:443,TLS,-,-,-,-,-,-,189.41
7610,1763389032.711687,172.31.100.255:42230,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
