Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4880,1763215949.586249,172.31.100.255:37996,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
4902,1763215950.308487,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,682.35,207.28
4904,1763215950.507734,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,881.60,186.57
4906,1763215950.639967,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,1013.83,120.30
4911,1763215950.774756,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,1148.62,122.44
4914,1763215950.918560,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,1292.43,131.41
4918,1763215951.326783,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,1700.65,188.31
4920,1763215951.533141,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,1907.01,194.19
4922,1763215951.723444,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,2097.31,178.33
4927,1763215951.856575,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,2230.44,119.98
4930,1763215952.044859,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,2418.73,175.14
4932,1763215952.250450,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,2624.32,192.42
4934,1763215952.453980,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,2827.85,190.30
4936,1763215952.658274,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,3032.14,191.13
4938,1763215952.842697,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,3216.56,173.09
4943,1763215952.981367,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,3355.23,126.49
4946,1763215953.275789,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,3649.66,282.09
4948,1763215953.477622,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,3851.49,189.22
4950,1763215953.682327,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,4056.19,192.09
4955,1763215953.887799,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,4261.67,193.57
4957,1763215954.020255,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,4394.12,120.61
4960,1763215954.152520,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,4526.39,119.99
4963,1763215954.296801,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,4670.67,131.73
4965,1763215954.502078,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,4875.95,192.75
4967,1763215954.637686,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,123.15
4970,1763215954.775997,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,126.03
4976,1763215955.014322,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,225.79
4978,1763215955.151493,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
4982,1763215955.320411,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,156.50
4984,1763215955.525661,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
4990,1763215955.731034,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
4994,1763215955.937375,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.28
4996,1763215956.142016,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,191.24
5003,1763215956.280125,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,110.88
5007,1763215956.446969,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,154.27
5009,1763215956.651886,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
5011,1763215956.856962,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
5013,1763215957.063234,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.74
5015,1763215957.268999,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
5017,1763215957.474108,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
5019,1763215957.677230,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
5021,1763215957.817714,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,127.55
5025,1763215957.983412,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,152.50
5027,1763215958.189463,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.36
5029,1763215958.392637,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
5031,1763215958.597644,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
5033,1763215958.805939,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,196.20
5035,1763215959.008389,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
5037,1763215959.211995,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
5039,1763215959.418544,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
5041,1763215959.621583,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
5043,1763215959.829309,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
5047,1763215960.031190,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,189.77
5049,1763215960.237765,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
5051,1763215960.544298,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,293.44
5055,1763215960.681857,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
5057,1763215960.850612,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,156.39
5059,1763215960.988646,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,125.82
5063,1763215961.158409,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,157.36
5065,1763215961.362612,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,189.87
5070,1763215961.567149,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,181.74
5072,1763215961.772046,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
5074,1763215961.977146,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
5076,1763215962.182085,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
5078,1763215962.348448,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,153.31
5080,1763215962.481483,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,120.11
5082,1763215962.693760,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,199.62
5084,1763215962.828936,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,122.30
5086,1763215963.001208,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,158.56
5088,1763215963.205963,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
5090,1763215963.410348,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
5092,1763215963.615698,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
5094,1763215963.753916,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,126.36
5096,1763215963.922420,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,156.39
5098,1763215964.127190,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
5100,1763215964.332126,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,191.93
5102,1763215964.536939,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.30
5104,1763215964.741655,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
5106,1763215964.947966,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
5108,1763215965.151538,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
5110,1763215965.356122,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
5112,1763215965.561092,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
5114,1763215965.765895,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.47
5116,1763215965.971954,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
5118,1763215966.177182,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
5120,1763215966.380828,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
5122,1763215966.586343,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
5126,1763215966.711523,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,112.33
5129,1763215966.892270,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,168.03
5132,1763215967.026235,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,121.95
5138,1763215967.200109,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,161.19
5140,1763215967.405159,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
5144,1763215967.610019,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,182.23
5146,1763215967.813814,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
5148,1763215968.018502,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,192.74
5150,1763215968.152699,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,121.18
5154,1763215968.327586,172.31.100.255:33338,35.172.145.92:443,TLS,-,-,-,-,-,-,162.31
5174,1763215968.838957,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,205.24
5177,1763215969.043501,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
5179,1763215969.247280,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.85
5181,1763215969.384781,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,125.44
5186,1763215969.523452,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,126.17
5189,1763215969.761543,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,225.02
5191,1763215969.966880,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,193.01
5193,1763215970.169129,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,189.33
5195,1763215970.373732,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
5197,1763215970.519074,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,132.25
5202,1763215970.681140,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,149.86
5205,1763215970.889035,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,195.54
5207,1763215971.090589,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,188.65
5209,1763215971.297061,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,193.53
5211,1763215971.502629,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.92
5215,1763215971.641530,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,126.42
5218,1763215971.808111,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,154.39
5221,1763215972.014366,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
5223,1763215972.217375,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,190.31
5225,1763215972.422216,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
5227,1763215972.559595,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,125.07
5231,1763215972.697790,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,125.23
5234,1763215972.840633,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
5237,1763215973.036468,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,183.60
5239,1763215973.242782,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,193.91
5241,1763215973.384087,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,128.93
5244,1763215973.525450,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
5254,1763215973.754367,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,211.81
5258,1763215973.890502,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,123.13
5262,1763215974.063486,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,161.58
5264,1763215974.202669,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
5268,1763215974.368894,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,154.01
5272,1763215974.572340,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,143.67
5274,1763215974.777538,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
5278,1763215974.982189,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
5282,1763215975.186835,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
5284,1763215975.392419,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,193.32
5290,1763215975.596363,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
5292,1763215975.730757,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,121.13
5296,1763215975.904626,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,160.88
5298,1763215976.109445,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
5300,1763215976.315710,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
5302,1763215976.518860,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,190.68
5306,1763215976.725497,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
5310,1763215976.928041,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,189.91
5312,1763215977.132537,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.25
5314,1763215977.274378,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,128.75
5316,1763215977.444219,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,156.59
5318,1763215977.645488,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,188.94
5320,1763215977.849290,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,190.94
5324,1763215978.054571,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
5326,1763215978.197609,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,129.84
5328,1763215978.335578,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,125.10
5330,1763215978.481021,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,132.05
5332,1763215978.669335,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,175.61
5334,1763215978.873418,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.48
5338,1763215979.078310,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
5342,1763215979.283117,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,191.68
5344,1763215979.487733,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,192.90
5346,1763215979.628110,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,127.92
5350,1763215979.768349,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
5352,1763215980.003379,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,221.85
5356,1763215980.205250,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,187.79
5358,1763215980.409722,172.31.100.255:35646,35.172.145.92:443,TLS,-,-,-,-,-,-,190.07
5372,1763215980.921742,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,485.75,204.27
5375,1763215981.127311,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,691.32,193.09
5377,1763215981.331039,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,895.05,191.42
5379,1763215981.470887,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,1034.89,126.46
5384,1763215981.609719,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,1173.73,126.46
5389,1763215981.845673,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,1409.68,220.13
5391,1763215982.151393,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,1715.40,291.85
5393,1763215982.354995,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,1919.00,190.88
5395,1763215982.542734,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,2106.74,174.96
5400,1763215982.680710,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,2244.72,125.38
5403,1763215982.867609,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,2431.62,174.39
5405,1763215983.085652,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,2649.66,205.06
5407,1763215983.276947,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,2840.95,179.01
5409,1763215983.481462,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,3045.47,192.16
5411,1763215983.672940,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,3236.95,178.31
5416,1763215983.811654,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,3375.66,125.85
5419,1763215983.993484,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,3557.49,169.42
5421,1763215984.200173,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,3764.18,193.93
5423,1763215984.403657,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,3967.66,190.42
5425,1763215984.609023,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,4173.03,192.78
5430,1763215984.804272,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,4368.28,182.87
5433,1763215984.939639,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,4503.65,123.16
5436,1763215985.120303,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,4684.31,167.88
5438,1763215985.325924,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,4889.93,193.38
5440,1763215985.520714,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,181.90
5443,1763215985.660106,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,126.04
5449,1763215985.797215,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,124.02
5453,1763215985.934689,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,125.15
5457,1763215986.109161,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,162.23
5459,1763215986.247763,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,125.83
5463,1763215986.384607,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,124.33
5467,1763215986.521649,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,123.96
5472,1763215986.700761,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,156.20
5474,1763215986.884523,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,170.40
5476,1763215987.056983,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,160.36
5478,1763215987.270426,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,200.89
5482,1763215987.579228,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,296.54
5484,1763215987.988499,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,397.94
5487,1763215988.181808,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,180.26
5494,1763215988.535946,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,341.75
5496,1763215988.698532,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,149.71
5500,1763215988.843048,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,131.86
5502,1763215989.047441,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.24
5504,1763215989.216595,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,156.82
5506,1763215989.421584,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
5508,1763215989.625623,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
5510,1763215989.832094,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,194.01
5512,1763215990.035758,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
5514,1763215990.240462,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,190.91
5516,1763215990.445199,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
5518,1763215990.649721,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
5520,1763215990.854482,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
5522,1763215991.059864,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.66
5524,1763215991.264697,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
5526,1763215991.468914,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
5528,1763215991.676219,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,194.90
5530,1763215991.878548,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,189.44
5534,1763215992.085790,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
5536,1763215992.289146,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
5542,1763215992.493009,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,166.07
5544,1763215992.697847,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
5546,1763215992.903041,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
5548,1763215993.107759,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.33
5550,1763215993.316112,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,196.06
5552,1763215993.457992,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,129.49
5554,1763215993.595456,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,124.76
5556,1763215993.825428,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,217.39
5558,1763215994.030087,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.17
5560,1763215994.235441,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,193.70
5562,1763215994.438607,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
5564,1763215994.643590,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
5568,1763215994.848800,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
5570,1763215995.053983,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.83
5572,1763215995.258312,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
5574,1763215995.462940,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
5576,1763215995.669888,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,195.22
5578,1763215995.808671,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,126.44
5580,1763215995.974665,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,153.50
5582,1763215996.179883,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.84
5584,1763215996.384280,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.12
5586,1763215996.590442,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
5588,1763215996.794261,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
5590,1763215996.999161,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,191.78
5592,1763215997.203612,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
5594,1763215997.409591,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
5596,1763215997.613853,172.31.100.255:57612,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
