Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5354,1763216798.921977,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.05
5356,1763216799.126178,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.04
5358,1763216799.330987,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,191.71
5360,1763216799.541780,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,197.63
5362,1763216799.740483,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,186.72
5366,1763216799.945846,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.27
5368,1763216800.152150,172.31.100.255:58922,54.211.237.84:443,TLS,-,-,-,-,-,-,192.71
5386,1763216800.821419,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,634.95,124.83
5388,1763216800.969321,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,782.85,134.63
5390,1763216801.166626,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,980.15,184.28
5393,1763216801.315289,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,1128.82,135.22
5398,1763216801.482530,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,1296.06,154.02
5402,1763216802.101579,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,1915.11,600.04
5407,1763216802.293284,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,2106.81,178.04
5412,1763216802.506594,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,2320.12,200.89
5415,1763216802.714169,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,2527.70,194.45
5417,1763216803.325762,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,3139.29,598.00
5425,1763216803.513258,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,3326.79,174.00
5428,1763216803.663405,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,3476.93,136.62
5431,1763216803.836639,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,3650.17,159.77
5433,1763216804.042984,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,3856.51,191.93
5435,1763216804.246811,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,4060.34,190.39
5440,1763216804.451592,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,4265.12,191.89
5442,1763216804.646067,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,4459.59,181.50
5445,1763216804.802353,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,4615.88,142.65
5448,1763216805.344222,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,526.17
5459,1763216805.508934,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,151.20
5465,1763216805.679664,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,157.35
5469,1763216806.205531,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,512.56
5475,1763216806.399743,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,180.57
5491,1763216806.604210,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,189.90
5498,1763216806.752267,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,134.67
5503,1763216806.909146,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,143.33
5507,1763216807.114929,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.26
5509,1763216807.318891,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,189.51
5511,1763216807.524262,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.82
5513,1763216807.728898,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.02
5515,1763216807.932399,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.21
5517,1763216808.138023,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.58
5519,1763216808.342503,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.52
5521,1763216808.547253,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.52
5528,1763216808.751901,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,174.38
5530,1763216808.957748,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.17
5532,1763216809.169601,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,199.00
5534,1763216809.366108,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,183.20
5536,1763216809.571871,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.03
5538,1763216809.775974,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.43
5540,1763216809.980665,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.87
5542,1763216810.186076,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.99
5544,1763216810.393319,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,193.76
5546,1763216810.596499,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,189.62
5548,1763216810.804313,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,195.08
5550,1763216811.004475,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,187.57
5552,1763216811.209304,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.90
5554,1763216811.413989,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.38
5556,1763216811.618888,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.44
5558,1763216811.824550,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.80
5562,1763216812.029149,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.42
5564,1763216812.233547,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.49
5566,1763216812.438520,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.59
5570,1763216812.583680,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,131.50
5572,1763216812.747291,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,150.11
5574,1763216812.950510,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.00
5576,1763216813.155400,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.27
5578,1763216813.360145,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.68
5580,1763216813.566004,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,192.44
5582,1763216813.770412,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.87
5584,1763216813.975011,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.91
5586,1763216814.125563,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,137.12
5588,1763216814.487799,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,347.43
5595,1763216814.691898,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,150.80
5597,1763216814.896442,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.38
5599,1763216815.105147,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,196.19
5601,1763216815.306709,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,188.00
5603,1763216815.514758,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,194.59
5605,1763216815.651502,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,123.48
5607,1763216815.788934,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,124.37
5611,1763216816.025521,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,223.58
5613,1763216816.227668,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,188.69
5615,1763216816.432905,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.30
5617,1763216816.637267,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.15
5619,1763216816.843536,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,193.08
5621,1763216817.046171,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,189.43
5623,1763216817.252202,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,193.90
5625,1763216817.456777,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.89
5627,1763216817.661635,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.38
5629,1763216817.866073,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.72
5631,1763216818.070523,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.35
5633,1763216818.208332,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,124.26
5637,1763216818.378244,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,156.60
5639,1763216818.583127,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.99
5641,1763216818.788114,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.32
5643,1763216818.992908,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.18
5645,1763216819.197578,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.45
5647,1763216819.402962,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.41
5649,1763216819.541628,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,124.38
5651,1763216819.710232,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,155.47
5653,1763216819.914224,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,190.58
5655,1763216820.119305,172.31.100.255:58208,54.211.237.84:443,TLS,-,-,-,-,-,-,191.00
