Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
6572,1763323618.723196,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.70
6576,1763323618.863505,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,127.72
6578,1763323619.003357,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,128.01
6580,1763323619.138339,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
6584,1763323619.273850,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,123.88
6586,1763323619.410756,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.77
6588,1763323619.547752,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,124.93
6590,1763323619.687732,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,127.49
6592,1763323619.826680,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,125.30
6596,1763323619.958969,172.31.100.255:35436,44.214.111.58:443,TLS,-,-,-,-,-,-,119.23
6616,1763323620.495435,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,512.83,118.01
6618,1763323620.631164,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,648.56,121.66
6620,1763323620.766796,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,784.19,122.91
6622,1763323620.903442,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,920.84,123.96
6624,1763323621.040403,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1057.80,123.58
6634,1763323621.171736,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1189.13,115.23
6637,1763323621.303065,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1320.46,119.61
6639,1763323621.434995,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1452.39,119.14
6641,1763323621.569698,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1587.09,121.61
6643,1763323621.703103,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1720.50,119.61
6645,1763323621.838170,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,1855.57,121.74
6647,1763323621.988357,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2005.75,137.87
6649,1763323622.125221,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2142.62,125.15
6654,1763323622.264016,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2281.41,125.13
6659,1763323622.405850,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2423.24,130.55
6661,1763323622.545055,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2562.45,126.60
6663,1763323622.684016,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2701.41,126.48
6665,1763323622.824237,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2841.63,126.86
6667,1763323622.964263,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,2981.66,126.50
6669,1763323623.103123,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3120.52,125.74
6673,1763323623.241930,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3259.33,125.25
6676,1763323623.387113,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3404.51,131.89
6679,1763323623.525275,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3542.67,125.50
6681,1763323623.664979,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3682.37,125.97
6683,1763323623.810583,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3827.98,132.06
6685,1763323623.944629,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,3962.02,122.18
6687,1763323624.081611,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4099.01,125.03
6692,1763323624.219735,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4237.13,124.29
6694,1763323624.361892,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4379.29,128.43
6697,1763323624.501163,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4518.56,125.70
6700,1763323624.640371,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4657.77,126.66
6702,1763323624.783552,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4800.95,129.55
6704,1763323624.920828,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,4938.22,124.09
6706,1763323625.060598,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.02
6711,1763323625.201105,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
6717,1763323625.336374,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.68
6721,1763323625.473814,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.82
6723,1763323625.614036,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.35
6725,1763323625.757378,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
6729,1763323625.895348,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.43
6731,1763323626.033388,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.37
6733,1763323626.172889,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.84
6735,1763323626.311596,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.05
6737,1763323626.450765,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.45
6741,1763323626.590534,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.22
6743,1763323626.730222,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
6745,1763323626.875579,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,130.96
6747,1763323627.015108,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.69
6749,1763323627.149247,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.67
6755,1763323627.289396,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,117.50
6757,1763323627.421193,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.09
6761,1763323627.556144,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.98
6763,1763323627.692345,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.53
6767,1763323627.827202,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.47
6769,1763323627.962187,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.07
6771,1763323628.100689,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.25
6773,1763323628.239625,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.16
6775,1763323628.376871,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.56
6777,1763323628.523117,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,132.12
6779,1763323628.664396,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.36
6781,1763323628.804303,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.49
6783,1763323628.942094,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.44
6785,1763323629.079610,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
6788,1763323629.216807,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.60
6793,1763323629.352164,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.80
6806,1763323629.492750,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
6813,1763323629.630450,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.20
6818,1763323629.770012,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.87
6820,1763323629.905964,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.71
6822,1763323630.043468,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.29
6824,1763323630.178967,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.34
6826,1763323630.318497,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.29
6828,1763323630.456388,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.77
6832,1763323630.598381,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.56
6834,1763323630.734702,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.12
6836,1763323630.880220,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,132.32
6838,1763323631.017495,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.02
6840,1763323631.159050,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.39
6842,1763323631.301502,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.81
6844,1763323631.439107,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.84
6846,1763323631.580426,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.96
6848,1763323631.716643,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.65
6850,1763323631.856966,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.95
6852,1763323631.992271,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.85
6854,1763323632.126693,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.33
6856,1763323632.266639,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.32
6858,1763323632.405635,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.63
6860,1763323632.543202,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.02
6862,1763323632.684714,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,127.96
6864,1763323632.829637,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,131.80
6866,1763323632.972190,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.89
6878,1763323633.111947,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.38
6882,1763323633.249498,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.95
6889,1763323633.386197,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,117.59
6891,1763323633.522863,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.90
6893,1763323633.665657,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,129.88
6895,1763323633.800270,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.05
6897,1763323633.933230,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.69
6899,1763323634.063074,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,117.91
6901,1763323634.200846,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.21
6903,1763323634.340954,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.84
6905,1763323634.478912,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.62
6907,1763323634.615073,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.89
6909,1763323634.755405,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.62
6911,1763323634.892880,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
6913,1763323635.029756,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.83
6915,1763323635.169738,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.40
6917,1763323635.308412,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.62
6919,1763323635.445180,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.76
6921,1763323635.590742,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,133.30
6923,1763323635.729858,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.76
6925,1763323635.868676,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,125.14
6929,1763323636.006487,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.27
6931,1763323636.135664,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,117.62
6933,1763323636.267814,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.59
6935,1763323636.401209,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.18
6937,1763323636.533211,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,118.40
6939,1763323636.666863,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.61
6941,1763323636.799052,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.24
6943,1763323636.935036,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.36
6945,1763323637.066005,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.08
6947,1763323637.196541,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,118.17
6949,1763323637.335270,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.14
6954,1763323637.468892,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.60
6956,1763323637.603405,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.01
6958,1763323637.735913,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,119.38
6960,1763323637.870385,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.98
6962,1763323638.002629,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.02
6964,1763323638.135087,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.63
6966,1763323638.274998,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,128.23
6968,1763323638.408453,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.50
6970,1763323638.544310,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.72
6972,1763323638.681491,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.55
6974,1763323638.818593,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.77
6976,1763323638.954396,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.08
6978,1763323639.089251,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.61
6980,1763323639.226188,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
6985,1763323639.353677,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,113.92
6987,1763323639.487924,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,121.44
6989,1763323639.624090,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,124.41
6991,1763323639.760389,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.94
6993,1763323639.900148,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,126.39
6997,1763323640.030097,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,111.87
6999,1763323640.165120,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.11
7001,1763323640.297881,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,120.20
7003,1763323640.432663,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.50
7005,1763323640.568108,172.31.100.255:44614,44.214.111.58:443,TLS,-,-,-,-,-,-,122.49
7025,1763323640.965414,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,117.44
7028,1763323641.105106,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.67
7030,1763323641.236240,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,119.78
7032,1763323641.373161,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,123.35
7034,1763323641.508742,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,121.80
7036,1763323641.641943,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,121.87
7041,1763323641.781297,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.31
7044,1763323641.918043,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,123.47
7046,1763323642.054466,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.99
7048,1763323642.196175,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.31
7050,1763323642.337279,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.56
7052,1763323642.485272,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,134.69
7054,1763323642.627010,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.22
7058,1763323642.765127,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.59
7061,1763323642.907745,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
7064,1763323643.048156,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.34
7066,1763323643.187506,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.71
7068,1763323643.332581,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,133.28
7070,1763323643.472332,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.31
7072,1763323643.611589,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.95
7074,1763323643.752359,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.04
7078,1763323643.892228,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.26
7081,1763323644.033293,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.14
7084,1763323644.174859,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.10
7086,1763323644.315885,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.78
7088,1763323644.460581,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,131.14
7090,1763323644.613287,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,139.59
7092,1763323644.755311,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.31
7096,1763323644.897148,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.46
7098,1763323645.043723,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,133.20
7101,1763323645.184522,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.43
7104,1763323645.324079,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.06
7106,1763323645.461213,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.50
7108,1763323645.597121,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,124.60
7111,1763323645.734823,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.09
7121,1763323645.877198,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.65
7123,1763323646.017484,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.96
7127,1763323646.159045,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.19
7129,1763323646.298166,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.39
7135,1763323646.440449,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,130.41
7137,1763323646.582410,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.67
7139,1763323646.728136,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,132.55
7141,1763323646.932463,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,190.93
7145,1763323647.072618,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.64
7152,1763323647.209182,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,119.05
7154,1763323647.345941,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,124.60
7156,1763323647.485051,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.97
7158,1763323647.624232,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.61
7160,1763323647.763385,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.46
7166,1763323647.916108,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,118.69
7170,1763323648.050409,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,121.79
7172,1763323648.191165,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.81
7174,1763323648.331077,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.08
7178,1763323648.470575,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.74
7183,1763323648.602411,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,118.16
7185,1763323648.743719,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.48
7187,1763323648.882209,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.73
7191,1763323649.019108,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,124.55
7193,1763323649.155725,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,123.51
7195,1763323649.290930,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,121.60
7197,1763323649.429676,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.97
7199,1763323649.574513,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,132.62
7201,1763323649.715719,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.23
7203,1763323649.857589,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.13
7205,1763323649.999882,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.69
7209,1763323650.139917,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.18
7211,1763323650.282453,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.54
7213,1763323650.422915,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.76
7215,1763323650.569430,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,132.79
7217,1763323650.712079,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.81
7219,1763323650.855797,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,130.02
7221,1763323650.997662,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.32
7225,1763323651.138338,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.18
7229,1763323651.281953,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.76
7231,1763323651.420591,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.68
7233,1763323651.561173,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.27
7235,1763323651.705785,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,130.94
7237,1763323651.846355,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.79
7239,1763323651.988621,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.16
7243,1763323652.129362,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.23
7245,1763323652.276372,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,133.67
7247,1763323652.421217,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,131.28
7249,1763323652.564654,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.88
7251,1763323652.707642,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.99
7253,1763323652.849277,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.93
7255,1763323652.992856,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,130.15
7257,1763323653.135112,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.30
7261,1763323653.276668,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.15
7263,1763323653.416464,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,127.07
7265,1763323653.558287,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.80
7267,1763323653.701006,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.95
7269,1763323653.838543,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,126.86
7271,1763323653.981469,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.97
7273,1763323654.123009,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.43
7277,1763323654.266039,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,129.94
7279,1763323654.410422,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,130.41
7281,1763323654.552642,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,128.69
7283,1763323654.692347,172.31.100.255:53056,44.214.111.58:443,TLS,-,-,-,-,-,-,125.07
