Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7065,1763324132.553975,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
7067,1763324132.695708,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.54
7069,1763324132.842251,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,133.13
7071,1763324132.983685,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.61
7073,1763324133.125500,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.68
7077,1763324133.264609,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.85
7079,1763324133.405767,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.85
7081,1763324133.545411,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.46
7083,1763324133.683257,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.03
7085,1763324133.825786,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,129.06
7087,1763324133.966382,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.35
7089,1763324134.101334,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,123.06
7096,1763324134.235669,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,115.83
7098,1763324134.366441,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,118.54
7100,1763324134.498413,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,120.34
7102,1763324134.631190,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,120.78
7104,1763324134.763448,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,120.29
7106,1763324134.897733,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,120.88
7108,1763324135.033332,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,121.91
7110,1763324135.171777,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.35
7112,1763324135.310200,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.24
7114,1763324135.450893,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.62
7116,1763324135.589722,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.60
7118,1763324135.730131,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.82
7120,1763324135.869155,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.25
7122,1763324136.010701,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.12
7124,1763324136.149758,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.35
7126,1763324136.287453,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.75
7128,1763324136.421736,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,122.15
7132,1763324136.559393,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.64
7134,1763324136.698822,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.17
7136,1763324136.837014,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.94
7138,1763324136.975840,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.51
7140,1763324137.111601,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
7142,1763324137.247637,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.02
7144,1763324137.386866,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.31
7146,1763324137.525240,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.12
7148,1763324137.665575,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.83
7150,1763324137.803689,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.90
7152,1763324137.947478,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,130.58
7154,1763324138.089893,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,129.48
7156,1763324138.228994,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.47
7158,1763324138.369315,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.22
7160,1763324138.512064,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,130.70
7162,1763324138.651632,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.15
7164,1763324138.792305,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.95
7166,1763324138.934572,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
7168,1763324139.073825,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.46
7170,1763324139.211352,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.36
7172,1763324139.348524,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.91
7174,1763324139.487003,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,124.96
7176,1763324139.626252,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.24
7178,1763324139.789242,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,149.39
7180,1763324139.929997,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.36
7182,1763324140.070665,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,127.65
7184,1763324140.209076,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.14
7186,1763324140.345128,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,121.64
7193,1763324140.476584,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,117.52
7195,1763324140.612832,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,123.41
7197,1763324140.752392,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,126.63
7199,1763324140.891060,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.34
7201,1763324141.055396,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,150.57
7205,1763324141.195208,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,118.10
7207,1763324141.364753,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,155.52
7209,1763324141.507515,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,129.78
7211,1763324141.644121,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,125.06
7213,1763324141.786591,172.31.100.255:38596,35.172.145.92:443,TLS,-,-,-,-,-,-,129.98
7236,1763324142.320384,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,122.97
7238,1763324142.460134,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.01
7240,1763324142.596719,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.11
7242,1763324142.735415,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.18
7244,1763324142.875027,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.35
7249,1763324143.013705,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.18
7252,1763324143.152206,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.61
7254,1763324143.326183,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,160.29
7256,1763324143.470500,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.38
7258,1763324143.613603,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.60
7260,1763324143.754990,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.03
7262,1763324143.900831,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,131.99
7266,1763324144.043043,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.99
7269,1763324144.181576,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.05
7272,1763324144.321838,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.60
7274,1763324144.468974,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,136.21
7276,1763324144.606130,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.05
7278,1763324144.744420,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.46
7280,1763324144.887322,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.48
7282,1763324145.030734,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.88
7286,1763324145.174172,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.07
7289,1763324145.316679,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.10
7292,1763324145.459219,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.30
7294,1763324145.603197,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.67
7296,1763324145.745159,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.59
7298,1763324145.888994,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.68
7300,1763324146.031045,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
7304,1763324146.177836,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,133.22
7306,1763324146.318730,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.05
7310,1763324146.458819,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.07
7314,1763324146.604547,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,133.94
7316,1763324146.745282,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.07
7318,1763324146.888331,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
7321,1763324147.034717,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,132.48
7331,1763324147.177418,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.40
7335,1763324147.320385,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.21
7337,1763324147.460962,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.42
7343,1763324147.605367,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,133.36
7353,1763324147.746481,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.15
7355,1763324147.891865,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,133.58
7357,1763324148.034885,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.73
7359,1763324148.178029,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.85
7367,1763324148.323891,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,133.65
7371,1763324148.467948,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,131.86
7373,1763324148.612663,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.97
7380,1763324148.751693,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,122.78
7382,1763324148.889713,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.28
7384,1763324149.036764,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,134.75
7386,1763324149.179409,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.38
7390,1763324149.322377,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.71
7396,1763324149.477028,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,121.24
7398,1763324149.624053,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,134.78
7402,1763324149.764695,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.50
7404,1763324149.909624,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,132.61
7406,1763324150.057231,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,134.11
7410,1763324150.194639,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
7414,1763324150.330899,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.17
7416,1763324150.465874,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.50
7418,1763324150.601408,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.37
7420,1763324150.736282,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,122.70
7422,1763324150.874447,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.80
7424,1763324151.011685,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.01
7426,1763324151.156760,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,131.55
7428,1763324151.299261,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.03
7432,1763324151.439851,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.31
7434,1763324151.581785,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.55
7436,1763324151.723614,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.21
7438,1763324151.863898,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,127.94
7440,1763324152.006857,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.54
7442,1763324152.142986,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.92
7447,1763324152.278223,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.08
7451,1763324152.416405,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.73
7453,1763324152.552261,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.34
7457,1763324152.687378,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,122.39
7459,1763324152.823386,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.52
7461,1763324152.959862,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.68
7463,1763324153.098714,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.42
7465,1763324153.239246,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,127.80
7467,1763324153.376794,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
7471,1763324153.515636,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.77
7473,1763324153.655895,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.64
7475,1763324153.791080,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,122.45
7477,1763324153.935162,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,130.80
7479,1763324154.072997,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.79
7481,1763324154.210456,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.21
7483,1763324154.351336,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.71
7487,1763324154.490608,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,127.83
7489,1763324154.628347,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.29
7493,1763324154.765764,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.58
7495,1763324154.902335,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
7497,1763324155.041699,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.75
7499,1763324155.178284,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,123.87
7501,1763324155.316011,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
7503,1763324155.455254,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,126.42
7507,1763324155.593119,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.90
7509,1763324155.735455,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
7511,1763324155.876769,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,128.68
7513,1763324156.018562,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,129.43
7515,1763324156.157292,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,125.68
7517,1763324156.291166,172.31.100.255:40668,35.172.145.92:443,TLS,-,-,-,-,-,-,120.66
7531,1763324156.714331,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,405.12,120.48
7534,1763324156.852951,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,543.74,125.72
7536,1763324156.995007,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,685.79,129.52
7538,1763324157.137659,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,828.44,129.44
7540,1763324157.277962,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,968.75,127.89
7545,1763324157.416446,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1107.23,121.91
7550,1763324157.556742,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1247.53,126.72
7552,1763324157.693390,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1384.17,125.01
7554,1763324157.830580,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1521.36,125.08
7558,1763324157.969143,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1659.93,125.42
7560,1763324158.110506,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1801.29,127.97
7562,1763324158.247518,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,1938.30,125.18
7564,1763324158.390522,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2081.31,130.08
7568,1763324158.535304,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2226.09,131.69
7572,1763324158.680109,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2370.89,132.01
7574,1763324158.827711,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2518.50,134.12
7576,1763324158.973158,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2663.94,132.36
7578,1763324159.117918,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2808.70,130.76
7580,1763324159.273284,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,2964.07,142.59
7582,1763324159.417913,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3108.70,132.70
7586,1763324159.562852,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3253.64,131.17
7589,1763324159.706225,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3397.01,130.67
7592,1763324159.849011,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3539.80,130.87
7594,1763324159.992473,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3683.26,130.13
7596,1763324160.135760,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3826.55,131.43
7598,1763324160.280732,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,3971.52,132.21
7600,1763324160.427559,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4118.34,133.67
7605,1763324160.570757,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4261.54,129.97
7607,1763324160.716374,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4407.16,132.02
7610,1763324160.859469,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4550.25,129.73
7613,1763324161.002912,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4693.70,130.64
7615,1763324161.144936,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4835.72,128.69
7617,1763324161.297023,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,4987.81,138.76
7620,1763324161.439421,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.72
7626,1763324161.582275,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.87
7628,1763324161.728381,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.67
7632,1763324161.872333,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.30
7634,1763324162.049332,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,163.82
7639,1763324162.194870,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.04
7642,1763324162.336420,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.34
7644,1763324162.482574,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.20
7646,1763324162.701267,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,207.63
7651,1763324162.847858,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.74
7656,1763324162.988283,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,128.31
7658,1763324163.131063,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.62
7660,1763324163.276040,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.71
7662,1763324163.422309,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.05
7664,1763324163.572419,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.60
7666,1763324163.717702,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.16
7668,1763324163.859071,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,126.71
7674,1763324164.003933,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,123.47
7676,1763324164.142827,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,125.78
7680,1763324164.282066,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,127.28
7682,1763324164.420705,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,125.94
7684,1763324164.560444,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,126.88
7686,1763324164.697254,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,125.37
7688,1763324164.838299,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,128.39
7690,1763324164.986494,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,136.48
7692,1763324165.131341,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.87
7694,1763324165.276425,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.03
7696,1763324165.420117,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.76
7698,1763324165.564944,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.83
7700,1763324165.707636,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.20
7702,1763324165.854486,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.26
7704,1763324165.998013,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.94
7706,1763324166.140935,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.58
7708,1763324166.283399,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,130.52
7710,1763324166.430118,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,132.78
7712,1763324166.573822,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.92
7714,1763324166.718917,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.51
7716,1763324166.865537,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.49
7718,1763324167.012110,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.68
7722,1763324167.156771,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.10
7724,1763324167.303750,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.77
7726,1763324167.451142,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.00
7728,1763324167.592938,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,129.76
7730,1763324167.735712,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,131.30
7732,1763324167.887718,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,138.60
7734,1763324168.039596,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,138.76
7736,1763324168.187249,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,134.28
7738,1763324168.337309,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.80
7740,1763324168.484093,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.50
7744,1763324168.630551,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,133.01
7746,1763324168.780580,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,138.14
7748,1763324168.931473,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.48
7752,1763324169.079888,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,135.82
7754,1763324169.229615,172.31.100.255:35758,35.172.145.92:443,TLS,-,-,-,-,-,-,137.10
