Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8372,1763497381.716959,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1597.19
8374,1763497382.044234,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1591.76
8376,1763497382.377909,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1540.03
8386,1763497382.709312,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,979.14
8401,1763497383.036977,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,980.54
8408,1763497384.049986,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1659.18
8412,1763497384.470908,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1749.45
8415,1763497384.880602,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1830.93
8418,1763497385.713502,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1650.46
8420,1763497386.129757,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1646.27
8422,1763497386.463700,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1570.37
8429,1763497386.856062,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,713.06
8431,1763497387.272484,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,795.74
8433,1763497388.207126,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1339.04
8437,1763497388.560195,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1275.10
8443,1763497388.936665,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,716.46
8447,1763497389.458253,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,501.13
8449,1763497389.872071,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,401.26
8451,1763497390.287874,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,403.78
8453,1763497390.667291,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,367.00
8455,1763497391.954196,172.31.100.255:41008,35.172.145.92:443,TLS,-,-,-,-,-,-,1273.84
8494,1763497395.069541,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,204.82
8496,1763497395.642439,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,558.70
8505,1763497395.903186,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,248.17
8508,1763497396.108807,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.89
8510,1763497396.319629,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.99
8512,1763497396.527556,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
8516,1763497396.673761,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,133.25
8520,1763497396.921935,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,235.43
8523,1763497397.149089,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,214.94
8525,1763497397.304623,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,142.80
8528,1763497397.564838,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,248.02
8532,1763497397.775578,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.87
8534,1763497397.967923,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,179.88
8538,1763497397.766552,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,136.58
8542,1763497398.007232,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,228.77
8551,1763497398.209351,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.38
8553,1763497398.416093,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
8555,1763497398.624931,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.31
8557,1763497398.832350,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.29
8559,1763497399.040993,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
8565,1763497399.252901,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,199.67
8567,1763497399.455460,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.04
8569,1763497399.662753,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.22
8571,1763497399.870637,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
8575,1763497400.078192,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.78
8579,1763497400.285512,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.64
8581,1763497400.428995,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,131.04
8585,1763497400.704357,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,262.96
8587,1763497400.911274,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.52
8589,1763497401.118801,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
8593,1763497401.327747,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.90
8595,1763497401.536439,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
8597,1763497401.744640,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
8601,1763497401.953350,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.53
8603,1763497402.160619,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.97
8607,1763497402.368860,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
8609,1763497402.518996,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,137.37
8611,1763497402.781429,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,249.56
8613,1763497402.996308,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,201.36
8615,1763497403.203087,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.96
8619,1763497403.414230,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,198.79
8621,1763497403.619906,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.10
8623,1763497403.828636,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.92
8625,1763497404.039195,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.81
8627,1763497404.261997,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,210.07
8631,1763497404.413649,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,138.83
8633,1763497404.649567,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,223.02
8635,1763497404.875760,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,212.89
8637,1763497405.083238,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.57
8639,1763497405.392940,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,297.03
8645,1763497405.604424,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,198.73
8647,1763497405.827822,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,210.66
8649,1763497406.104633,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,263.58
8651,1763497406.311357,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.82
8655,1763497406.519084,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
8657,1763497406.748688,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,216.72
8659,1763497406.956706,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.24
8661,1763497407.165035,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.70
8663,1763497407.375318,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.25
8667,1763497407.584740,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.67
8669,1763497407.791242,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.91
8671,1763497408.002553,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.41
8675,1763497408.209661,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.90
8677,1763497408.495678,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,273.49
8681,1763497408.703635,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.74
8685,1763497408.913978,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.38
8687,1763497409.124961,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,198.85
8691,1763497409.357121,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,202.08
8693,1763497409.566599,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.54
8697,1763497409.775443,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.00
8699,1763497409.988785,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,200.95
8701,1763497410.268355,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,267.27
8705,1763497410.471544,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.05
8709,1763497410.679199,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
8711,1763497410.887680,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
8713,1763497411.095193,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.80
8715,1763497411.304158,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.71
8717,1763497411.511420,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.02
8721,1763497411.728577,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,204.73
8723,1763497411.929041,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,188.06
8725,1763497412.137138,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
8727,1763497412.343755,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.75
8729,1763497412.487802,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,131.06
8735,1763497412.633709,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,132.99
8739,1763497412.866295,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,220.05
8741,1763497413.071681,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.74
8743,1763497413.279669,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.19
8745,1763497413.487592,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.12
8747,1763497413.700158,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.80
8751,1763497413.903580,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
8753,1763497414.111813,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.64
8755,1763497414.320358,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.84
8757,1763497414.528670,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.27
8759,1763497414.682459,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,141.06
8763,1763497414.830953,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,135.27
8765,1763497415.049131,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,205.16
8767,1763497415.258362,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
8769,1763497415.464820,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
8771,1763497415.672731,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
8775,1763497415.882164,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.46
8777,1763497416.088540,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.00
8779,1763497416.296869,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.65
8781,1763497416.504705,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.22
8783,1763497416.713192,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.63
8787,1763497416.923343,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,197.34
8789,1763497417.131417,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
8791,1763497417.337456,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
8793,1763497417.546040,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
8795,1763497417.862102,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,302.96
8799,1763497418.065903,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.59
8801,1763497418.273447,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
8803,1763497418.481799,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
8805,1763497418.689911,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.31
8807,1763497418.897784,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
8811,1763497419.106401,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.54
8813,1763497419.314046,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
8815,1763497419.460912,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,133.97
8817,1763497419.731394,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,257.92
8819,1763497419.939971,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.72
8823,1763497420.147212,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.02
8825,1763497420.354584,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.82
8827,1763497420.527265,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,161.02
8829,1763497420.781573,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,242.22
8831,1763497420.986358,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,191.63
8835,1763497421.189475,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,190.14
8837,1763497421.395256,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
8839,1763497421.603425,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.42
8841,1763497421.815543,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,199.87
8843,1763497422.020444,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,192.31
8847,1763497422.227686,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.92
8849,1763497422.436493,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.27
8851,1763497422.643828,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,194.39
8853,1763497422.851956,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
8855,1763497423.060528,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,196.65
8859,1763497423.268474,172.31.100.255:52584,44.219.10.43:443,TLS,-,-,-,-,-,-,193.40
8877,1763497424.103627,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,788.41,210.20
8879,1763497424.287309,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,972.09,169.21
8882,1763497424.515374,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,1200.16,215.58
8887,1763497424.721826,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,1406.61,192.91
8889,1763497424.931755,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,1616.54,196.64
8894,1763497425.071155,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,1755.94,123.45
8898,1763497425.250653,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,1935.44,167.10
8900,1763497425.449015,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,2133.80,186.17
8904,1763497425.587112,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,2271.89,125.62
8907,1763497425.732010,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,2416.79,132.58
8910,1763497425.970791,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,2655.57,226.38
8912,1763497426.177744,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,2862.53,194.51
8914,1763497426.387569,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,3072.35,197.31
8918,1763497426.593040,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,3277.82,193.48
8920,1763497426.738001,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,3422.78,132.62
8923,1763497426.904785,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,3589.57,154.54
8928,1763497427.116410,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,3801.19,198.33
8930,1763497427.319720,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,4004.50,191.03
8935,1763497427.528649,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,4213.43,196.88
8937,1763497427.735770,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,4420.55,194.71
8939,1763497427.945240,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,4630.02,196.95
8943,1763497428.152452,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,4837.23,195.26
8945,1763497428.351623,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,186.78
8948,1763497428.496338,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,132.47
8954,1763497428.672436,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,163.65
8956,1763497428.878961,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
8960,1763497429.087151,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.76
8962,1763497429.295473,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.78
8966,1763497429.503492,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
8968,1763497429.710255,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,193.94
8972,1763497429.556919,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,163.75
8974,1763497429.757150,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,187.73
8978,1763497429.965673,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
8980,1763497430.188016,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,209.13
8982,1763497430.380023,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,179.82
8984,1763497430.588755,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.28
8986,1763497430.799663,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,198.78
8988,1763497431.062223,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,249.95
8990,1763497431.208791,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,134.19
8994,1763497431.377261,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,156.11
8996,1763497431.629224,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,239.12
8998,1763497431.838163,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.67
9000,1763497432.048044,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,197.72
9002,1763497432.254599,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
9004,1763497432.561934,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,295.00
9006,1763497432.778429,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,204.14
9008,1763497432.983781,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,192.90
9010,1763497433.193732,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,197.79
9012,1763497433.401841,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.08
9014,1763497433.608956,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.84
9016,1763497433.825406,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,204.47
9018,1763497434.026311,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,188.68
9020,1763497434.239236,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,200.09
9022,1763497434.443402,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,191.65
9024,1763497434.744372,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,288.60
9028,1763497434.964815,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,207.96
9030,1763497435.117623,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,139.58
9032,1763497435.262649,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,132.82
9034,1763497435.484514,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,209.59
9036,1763497435.693233,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.29
9038,1763497435.900245,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.16
9040,1763497436.191519,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,278.95
9042,1763497436.343357,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,139.68
9044,1763497436.611451,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,255.64
9046,1763497436.837639,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,213.20
9048,1763497437.044118,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,193.56
9050,1763497437.254363,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.54
9054,1763497437.461944,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,173.71
9056,1763497437.670697,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.68
9058,1763497437.878308,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
9060,1763497438.085263,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
9062,1763497438.293633,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.53
9064,1763497438.504431,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,198.71
9066,1763497438.712993,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.22
9068,1763497438.919187,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,193.94
9070,1763497439.127573,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.19
9072,1763497439.338108,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,198.05
9074,1763497439.618771,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,267.86
9076,1763497439.824260,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,193.01
9078,1763497440.032865,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.61
9080,1763497440.241350,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,197.11
9082,1763497440.449068,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.86
9084,1763497440.660270,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,198.87
9086,1763497440.865234,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
9088,1763497441.072311,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.77
9092,1763497441.280006,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.38
9094,1763497441.488832,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,196.43
9096,1763497441.696557,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.58
9098,1763497441.843106,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,134.28
9101,1763497442.115603,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,261.21
9104,1763497442.322155,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
9106,1763497442.529231,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,194.73
9108,1763497442.738028,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.93
9111,1763497442.943828,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,193.51
9114,1763497443.151833,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.80
9116,1763497443.360538,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.36
9118,1763497443.567963,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,195.34
9120,1763497443.781786,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,200.82
9122,1763497443.984723,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,190.19
9124,1763497444.194483,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,197.71
9126,1763497444.389015,172.31.100.255:54926,44.219.10.43:443,TLS,-,-,-,-,-,-,182.22
