Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
5293,1763486337.483060,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.22
5296,1763486337.687998,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.22
5298,1763486337.906371,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,204.87
5300,1763486338.177499,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,257.04
5302,1763486338.379521,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.15
5304,1763486338.584459,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.17
5306,1763486338.788867,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.56
5308,1763486338.996558,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
5310,1763486339.135181,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,126.21
5312,1763486339.409992,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,260.91
5314,1763486339.610213,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,186.76
5316,1763486339.811805,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,187.87
5318,1763486340.030422,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,205.06
5320,1763486340.257933,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,214.24
5322,1763486340.530891,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,259.55
5324,1763486340.734891,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
5326,1763486340.938776,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.43
5328,1763486341.147638,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,195.73
5330,1763486341.349530,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.27
5332,1763486341.492330,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,130.30
5334,1763486341.759259,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,254.24
5336,1763486341.904754,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,133.34
5346,1763486342.045781,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,127.59
5354,1763486342.269744,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,210.72
5361,1763486342.474152,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.50
5363,1763486342.679396,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.62
5365,1763486342.883619,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.87
5367,1763486343.028729,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,131.20
5371,1763486343.295420,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,253.27
5373,1763486343.500227,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.23
5377,1763486343.702825,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.04
5379,1763486343.907651,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.25
5381,1763486344.112432,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.18
5383,1763486344.316849,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.70
5385,1763486344.531257,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,200.74
5387,1763486344.729686,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,185.65
5389,1763486344.868769,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,125.60
5391,1763486345.084863,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,202.62
5393,1763486345.342456,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,243.48
5395,1763486345.545829,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.83
5397,1763486345.749931,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.55
5399,1763486345.963613,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,199.99
5401,1763486346.108855,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,131.70
5407,1763486346.367793,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,245.44
5409,1763486346.572562,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.33
5411,1763486346.775027,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
5413,1763486346.981127,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.54
5415,1763486347.184615,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.08
5417,1763486347.391868,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.66
5419,1763486347.597113,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
5421,1763486347.798838,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.33
5423,1763486348.003854,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
5425,1763486348.207286,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.06
5427,1763486348.413151,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.93
5429,1763486348.623968,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,197.21
5431,1763486348.823710,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,186.30
5433,1763486349.029499,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
5435,1763486349.234159,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.08
5437,1763486349.440922,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.13
5439,1763486349.643151,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,187.30
5443,1763486349.846862,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,176.85
5445,1763486350.052637,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.85
5447,1763486350.185015,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,119.47
5450,1763486350.319019,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,120.83
5453,1763486350.566444,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,234.11
5455,1763486350.771298,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.83
5457,1763486350.981329,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,196.66
5459,1763486351.177951,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,183.65
5461,1763486351.383076,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.59
5463,1763486351.589013,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.02
5465,1763486351.793751,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.54
5467,1763486352.002662,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,195.37
5469,1763486352.218801,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,202.47
5471,1763486352.511389,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,278.90
5473,1763486352.713626,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.30
5475,1763486352.919222,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.77
5477,1763486353.125423,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.73
5479,1763486353.342963,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,204.02
5481,1763486353.533273,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,176.92
5483,1763486353.738190,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
5485,1763486353.944743,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.11
5487,1763486354.147809,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.59
5489,1763486354.352685,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.38
5491,1763486354.565434,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,199.20
5493,1763486354.771275,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.78
5495,1763486354.974010,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.30
5497,1763486355.114547,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,127.33
5499,1763486355.284043,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,156.42
5501,1763486355.480616,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,183.18
5503,1763486355.694093,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,199.95
5505,1763486355.889819,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,182.33
5507,1763486356.093933,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.72
5509,1763486356.298997,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.92
5511,1763486356.502844,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
5513,1763486356.713039,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,196.82
5515,1763486356.914730,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.26
5517,1763486357.119564,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.47
5519,1763486357.323380,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.17
5521,1763486357.525796,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
5523,1763486357.734535,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,195.29
5525,1763486357.937807,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.42
5527,1763486358.141803,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.58
5529,1763486358.346622,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.05
5531,1763486358.552101,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
5533,1763486358.758859,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.46
5535,1763486358.961557,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.97
5537,1763486359.168720,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.76
5539,1763486359.371269,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.29
5541,1763486359.577582,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
5543,1763486359.783713,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
5545,1763486359.987565,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.68
5547,1763486360.199188,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,198.16
5549,1763486360.399678,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,186.89
5551,1763486360.602022,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,188.84
5553,1763486360.814628,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,199.15
5555,1763486361.014712,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,186.43
5557,1763486361.219236,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.60
5559,1763486361.427888,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,195.03
5561,1763486361.630374,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.10
5563,1763486361.840067,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.66
5570,1763486362.040792,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,185.54
5572,1763486362.246132,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.74
5574,1763486362.453721,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.74
5576,1763486362.658579,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
5578,1763486362.864029,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.34
5582,1763486363.078767,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.73
5584,1763486363.274808,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,182.65
5586,1763486363.481924,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
5588,1763486363.688444,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.07
5590,1763486363.908966,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,206.61
5611,1763486364.733397,172.31.100.255:60160,35.172.145.92:443,TLS,-,-,-,-,-,-,223.19
5613,1763486364.918638,172.31.100.255:60160,35.172.145.92:443,TLS,-,-,-,-,-,-,171.56
5615,1763486365.125487,172.31.100.255:60160,35.172.145.92:443,TLS,-,-,-,-,-,-,193.82
5621,1763486365.329123,172.31.100.255:60160,35.172.145.92:443,TLS,-,-,-,-,-,-,190.35
5623,1763486365.536474,172.31.100.255:60160,35.172.145.92:443,TLS,-,-,-,-,-,-,193.71
5629,1763486365.830089,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,225.85,208.12
5631,1763486366.048958,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,444.71,205.95
5633,1763486366.254972,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,650.73,193.34
5635,1763486366.462245,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,858.00,194.56
5637,1763486366.611235,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,1006.99,135.44
5642,1763486366.746977,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,1142.73,122.20
5645,1763486366.950370,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,1346.13,189.65
5647,1763486367.154657,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,1550.41,190.74
5649,1763486367.385190,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,1780.95,217.10
5651,1763486367.589895,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,1985.65,191.92
5653,1763486367.730861,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,2126.62,127.42
5658,1763486367.878740,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,2274.50,134.34
5661,1763486368.076986,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,2472.74,185.75
5663,1763486368.280722,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,2676.48,190.63
5665,1763486368.487507,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,2883.26,193.49
5667,1763486368.690700,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,3086.46,190.54
5669,1763486368.834533,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,3230.29,130.34
5674,1763486368.976828,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,3372.58,128.80
5677,1763486369.201103,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,3596.86,210.75
5679,1763486369.405776,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,3801.53,191.38
5681,1763486369.612242,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,4008.00,193.05
5686,1763486369.815600,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,4211.36,190.03
5688,1763486369.963046,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,4358.80,132.98
5691,1763486370.104603,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,4500.36,128.37
5694,1763486370.327957,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,4723.71,209.72
5696,1763486370.531990,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,b17f438f-8b4e-4d54-8652-9f6de63e23e4,4927.75,190.72
5699,1763486370.749803,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,204.40
5705,1763486370.942068,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,178.73
5707,1763486371.116046,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,160.35
5711,1763486371.354477,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,225.19
5713,1763486371.493006,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,125.09
5717,1763486371.715724,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,209.49
5719,1763486371.966971,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,237.59
5721,1763486372.172228,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
5723,1763486372.329410,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,144.29
5727,1763486372.581127,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,237.80
5729,1763486372.787092,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
5731,1763486372.991139,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.57
5733,1763486373.232689,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,228.03
5735,1763486373.446335,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,200.72
5737,1763486373.585689,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,125.72
5739,1763486373.817372,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,217.32
5743,1763486374.014537,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,183.62
5745,1763486374.219199,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.26
5747,1763486374.423560,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
5749,1763486374.630045,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.00
5751,1763486374.836303,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.70
5753,1763486375.037587,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,187.73
5755,1763486375.242850,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.76
5757,1763486375.448080,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.71
5759,1763486375.654956,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.47
5761,1763486375.857902,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.42
5763,1763486376.062576,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.91
5765,1763486376.267710,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,190.71
5767,1763486376.472105,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
5769,1763486376.686946,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,201.03
5771,1763486376.881006,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,180.82
5773,1763486377.021145,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,127.18
5777,1763486377.189384,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,154.60
5779,1763486377.335029,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,130.61
5783,1763486377.499104,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,149.71
5785,1763486377.701571,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.24
5787,1763486377.907643,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.06
5789,1763486378.112331,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
5791,1763486378.314760,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,189.35
5795,1763486378.518988,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,175.05
5797,1763486378.929537,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,398.12
5800,1763486379.134153,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,191.58
5803,1763486379.340670,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,193.17
5805,1763486379.546287,172.31.100.255:56408,44.219.10.43:443,TLS,-,-,-,-,-,-,192.23
5821,1763486380.166942,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,212.36
5824,1763486380.362915,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,182.41
5826,1763486380.579793,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,204.16
5829,1763486380.720694,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,123.61
5834,1763486380.990765,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,256.72
5836,1763486381.182166,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,177.26
5838,1763486381.388124,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
5840,1763486381.694802,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,293.48
5845,1763486381.900364,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
5848,1763486382.104797,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
5850,1763486382.308728,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
5852,1763486382.514724,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
5854,1763486382.717941,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,190.04
5858,1763486382.914199,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,183.75
5861,1763486383.066328,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,139.08
5864,1763486383.335928,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,257.49
5868,1763486383.537947,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,188.64
5870,1763486383.742105,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
5874,1763486383.951658,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,196.55
5876,1763486384.090909,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
5879,1763486384.234644,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,130.37
5882,1763486384.459690,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,212.08
5884,1763486384.607717,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,134.70
5887,1763486384.748336,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,127.27
5893,1763486384.973765,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,211.60
5897,1763486385.113784,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,125.95
5901,1763486385.382534,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,255.36
5903,1763486385.519651,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,123.94
5907,1763486385.794146,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,261.14
5909,1763486385.997023,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,190.19
5913,1763486386.199809,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,189.16
5915,1763486386.342986,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,129.85
5919,1763486386.612319,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,256.08
5921,1763486386.818843,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,193.51
5923,1763486387.021445,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,189.62
5927,1763486387.223739,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,189.55
5929,1763486387.430755,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,193.73
5931,1763486387.636495,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,192.44
5933,1763486387.841455,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
5937,1763486388.044506,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,189.27
5941,1763486388.259694,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,201.53
5943,1763486388.452735,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,178.76
5945,1763486388.657189,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
5947,1763486388.868397,172.31.100.255:35980,35.172.145.92:443,TLS,-,-,-,-,-,-,197.95
