Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
8564,1763485769.243292,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,205.24
8566,1763485769.447765,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.20
8568,1763485769.653938,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.99
8570,1763485769.858918,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.48
8572,1763485770.065597,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.98
8574,1763485770.270021,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.39
8576,1763485770.476863,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
8578,1763485770.681178,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.97
8580,1763485770.886320,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.60
8582,1763485771.091973,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.42
8584,1763485771.298536,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,193.24
8586,1763485771.503018,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
8588,1763485771.708305,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
8590,1763485771.913914,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.16
8592,1763485772.119923,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
8594,1763485772.325119,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.80
8596,1763485772.530331,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.94
8598,1763485772.739752,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,196.45
8600,1763485772.965395,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,212.65
8602,1763485773.103676,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,122.70
8607,1763485773.323804,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,206.45
8609,1763485773.528235,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
8611,1763485773.733108,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.01
8613,1763485773.937892,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.64
8615,1763485774.143330,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.10
8619,1763485774.348017,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,176.44
8621,1763485774.551841,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,190.45
8623,1763485774.756896,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,192.94
8625,1763485774.961495,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,191.15
8627,1763485775.169171,172.31.100.255:32998,44.219.10.43:443,TLS,-,-,-,-,-,-,194.18
8648,1763485775.991035,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,207.05
8650,1763485776.199534,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.97
8652,1763485776.435087,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,222.74
8658,1763485776.704877,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,256.62
8660,1763485776.907413,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.78
8662,1763485777.115757,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.98
8664,1763485777.316799,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.60
8668,1763485777.464099,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,134.59
8671,1763485777.622346,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,144.62
8674,1763485777.786514,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,150.93
8676,1763485778.034983,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,235.59
8678,1763485778.248366,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,199.64
8680,1763485778.457470,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.14
8684,1763485778.603126,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,132.28
8687,1763485778.755033,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,138.70
8690,1763485778.955824,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.65
8692,1763485779.161037,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
8694,1763485779.368964,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
8698,1763485779.591144,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,209.14
8700,1763485779.734133,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,129.78
8703,1763485779.885081,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,137.61
8706,1763485780.084167,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,186.06
8708,1763485780.232597,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,134.78
8711,1763485780.381964,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,136.18
8719,1763485780.525452,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,129.52
8721,1763485780.698097,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,160.12
8725,1763485780.901319,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.74
8727,1763485781.106193,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.71
8731,1763485781.311613,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
8733,1763485781.515523,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
8737,1763485781.720461,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.54
8739,1763485781.927486,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
8743,1763485782.130072,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.45
8745,1763485782.335486,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
8747,1763485782.542527,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
8751,1763485782.848110,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,288.72
8753,1763485783.052100,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
8755,1763485783.256486,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
8757,1763485783.461477,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
8759,1763485783.666928,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
8765,1763485783.870538,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.35
8767,1763485784.077190,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.68
8769,1763485784.280356,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
8771,1763485784.486899,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
8773,1763485784.690865,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.66
8777,1763485784.896109,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.01
8779,1763485785.100896,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
8781,1763485785.305473,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
8783,1763485785.478824,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,160.38
8785,1763485785.627899,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,135.85
8789,1763485785.817602,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,176.35
8791,1763485786.021688,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.10
8793,1763485786.232897,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,197.87
8795,1763485786.430906,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,184.81
8797,1763485786.637067,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
8801,1763485786.840983,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
8805,1763485787.049656,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.48
8807,1763485787.250817,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.74
8809,1763485787.456090,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.38
8813,1763485787.659828,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,185.13
8817,1763485787.872949,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,199.95
8819,1763485788.070818,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,185.19
8821,1763485788.274467,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.71
8823,1763485788.482260,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
8827,1763485788.787379,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,227.23
8831,1763485788.930878,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,130.05
8833,1763485789.107281,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,163.62
8835,1763485789.299478,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,179.28
8837,1763485789.504143,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
8841,1763485789.713011,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.60
8843,1763485789.913800,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.10
8847,1763485790.121296,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.00
8849,1763485790.323183,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,188.75
8851,1763485790.527327,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.93
8853,1763485790.732083,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
8855,1763485790.937057,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
8859,1763485791.142469,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.29
8861,1763485791.347079,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
8863,1763485791.493164,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,132.77
8865,1763485791.759727,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,253.58
8867,1763485791.960445,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,187.21
8871,1763485792.169150,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.19
8873,1763485792.379928,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,197.61
8875,1763485792.579017,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,185.61
8877,1763485792.781186,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.29
8879,1763485792.985043,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.52
8883,1763485793.131781,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,133.60
8887,1763485793.395252,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,250.48
8889,1763485793.603002,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.89
8891,1763485793.814787,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,198.63
8893,1763485794.009508,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,181.33
8897,1763485794.161660,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,139.03
8901,1763485794.306845,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,131.89
8903,1763485794.519925,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,199.56
8905,1763485794.732201,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,198.79
8907,1763485794.931783,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,186.07
8909,1763485795.137433,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
8913,1763485795.342797,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
8915,1763485795.551252,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.81
8917,1763485795.764983,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,200.25
8919,1763485795.964136,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,186.20
8921,1763485796.164163,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,186.81
8925,1763485796.369830,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
8927,1763485796.575558,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
8929,1763485796.782804,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,194.19
8931,1763485796.993429,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,197.44
8933,1763485797.192260,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,185.43
8937,1763485797.397895,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
8939,1763485797.603552,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
8941,1763485797.810621,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.87
8943,1763485798.014473,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
8945,1763485798.220788,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.57
8949,1763485798.426174,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.09
8951,1763485798.630916,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
8953,1763485798.836418,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
8955,1763485799.042906,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
8957,1763485799.247614,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
8961,1763485799.452878,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
8963,1763485799.658583,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
8965,1763485799.866586,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.08
8967,1763485800.070858,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.41
8969,1763485800.278093,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,195.04
8973,1763485800.483044,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
8975,1763485800.685964,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,189.98
8977,1763485800.891833,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
8979,1763485801.097016,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.94
8981,1763485801.302681,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
8985,1763485801.508931,172.31.100.255:46426,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
9004,1763485802.333036,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,783.67,204.62
9006,1763485802.537773,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,988.41,191.28
9009,1763485802.681228,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,1131.86,130.65
9014,1763485802.918783,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,1369.42,224.06
9016,1763485803.123664,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,1574.30,191.82
9020,1763485803.329452,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,1780.09,186.74
9022,1763485803.533079,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,1983.71,190.42
9024,1763485803.673141,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,2123.78,127.54
9029,1763485803.813925,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,2264.56,127.27
9032,1763485804.045437,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,2496.07,217.10
9034,1763485804.185577,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,2636.21,126.88
9036,1763485804.455862,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,2906.50,256.50
9038,1763485804.659246,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,3109.88,189.80
9042,1763485804.804885,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,3255.52,132.44
9045,1763485804.971945,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,3422.58,153.73
9048,1763485805.173760,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,3624.39,188.52
9050,1763485805.376433,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,3827.07,189.39
9052,1763485805.584988,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,4035.62,194.11
9057,1763485805.785825,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,4236.46,187.90
9059,1763485805.931602,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,4382.24,132.58
9064,1763485806.080680,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,4531.31,135.80
9067,1763485806.296936,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,4747.57,202.18
9069,1763485806.502505,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,4953.14,192.28
9072,1763485806.706688,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.91
9078,1763485806.911115,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.87
9080,1763485807.115925,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.51
9084,1763485807.320880,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.55
9086,1763485807.525989,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.76
9090,1763485807.730780,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
9092,1763485807.935650,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.72
9094,1763485808.140174,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
9096,1763485808.345207,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.77
9100,1763485808.560278,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,201.95
9102,1763485808.756731,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,184.24
9104,1763485808.959412,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,189.41
9106,1763485809.164399,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
9108,1763485809.379007,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,201.01
9110,1763485809.783901,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,391.77
9112,1763485809.932062,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,134.82
9116,1763485810.083704,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,138.42
9121,1763485810.232642,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,135.45
9127,1763485810.499928,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,254.17
9131,1763485810.700929,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,187.69
9133,1763485810.856817,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,143.77
9137,1763485811.110025,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,240.10
9139,1763485811.314562,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
9141,1763485811.476088,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,148.52
9143,1763485811.629543,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,140.18
9147,1763485811.826731,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,183.90
9149,1763485812.032997,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,193.73
9151,1763485812.237804,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
9153,1763485812.441946,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.89
9155,1763485812.645878,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
9157,1763485812.804091,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,145.29
9159,1763485813.058657,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,242.20
9163,1763485813.261088,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,188.99
9167,1763485813.478222,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,204.82
9169,1763485813.669634,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,178.16
9171,1763485813.876799,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,193.89
9173,1763485814.079745,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,189.68
9175,1763485814.284729,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
9177,1763485814.489190,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.39
9179,1763485814.698427,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,196.18
9181,1763485814.899307,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,186.25
9185,1763485815.113144,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,183.72
9187,1763485815.309839,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,183.51
9189,1763485815.513878,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
9191,1763485815.722341,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,195.28
9193,1763485815.925849,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.34
9197,1763485816.132150,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,193.10
9199,1763485816.332466,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,186.92
9201,1763485816.539693,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,194.07
9203,1763485816.693897,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,140.60
9207,1763485816.948888,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,241.65
9209,1763485817.172785,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,210.52
9211,1763485817.357222,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,171.15
9213,1763485817.561588,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.05
9215,1763485817.767140,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
9217,1763485817.972514,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
9219,1763485818.175565,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,189.73
9221,1763485818.393208,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,204.41
9223,1763485818.585671,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,178.77
9225,1763485818.790120,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.12
9227,1763485819.015094,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,211.50
9229,1763485819.202559,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,174.31
9231,1763485819.404765,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.44
9233,1763485819.609797,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
9237,1763485819.814552,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
9239,1763485820.019917,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
9241,1763485820.224692,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
9243,1763485820.442466,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,204.45
9245,1763485820.643750,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,188.11
9247,1763485820.838512,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,181.80
9249,1763485821.043358,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
9251,1763485821.247350,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
9253,1763485821.394960,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,134.66
9255,1763485821.658298,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,250.35
9257,1763485821.813078,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,141.41
9261,1763485822.068514,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,242.41
9263,1763485822.273608,172.31.100.255:34242,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
